,id,home_od,away_od,ss,add_time
4650,294857257,1.533,2.375,0-0,1598977380
4566,294859431,1.533,2.375,1-0,1598977605
4508,294861285,1.533,2.375,1-1,1598977793
4333,294865598,1.533,2.375,2-1,1598978223
4286,294867393,1.500,2.500,2-2,1598978389
4152,294871568,1.500,2.500,3-2,1598978741
4041,294875415,1.571,2.250,3-3,1598979037
3907,294880084,1.615,2.200,3-4,1598979365
3854,294881917,5.000,1.167,3-5,1598979496
3716,294886340,1.571,2.250,4-5,1598979835
3624,294891383,1.615,2.200,"4-6,0-0",1598980294
3562,294893327,1.727,2.000,"4-6,0-1",1598980465
3443,294897251,1.727,2.000,"4-6,0-2",1598980780
3317,294901140,1.800,1.909,"4-6,0-3",1598981107
3118,294906904,1.909,1.800,"4-6,0-4",1598981636
3049,294909228,1.800,1.909,"4-6,1-4",1598981883
2954,294911198,1.727,2.000,"4-6,2-4",1598982155
2860,294913448,4.500,1.182,"4-6,3-4",1598982447
2785,294915051,1.727,2.000,"4-6,3-5",1598982652
2667,294917689,10.000,1.062,"4-6,4-5",1598982962
2546,294920477,1.667,2.100,"4-6,4-6,0-0",1598983333
2498,294921288,1.800,1.909,"4-6,4-6,0-1",1598983460
2449,294922168,1.800,1.909,"4-6,4-6,0-2",1598983591
2382,294923537,4.500,1.182,"4-6,4-6,1-2",1598983776
2298,294924891,1.833,1.833,"4-6,4-6,1-3",1598984006
2198,294927015,2.000,1.750,"4-6,4-6,2-3",1598984310
2124,294928688,1.444,2.625,"4-6,4-6,3-3",1598984569
2060,294930083,1.533,2.375,"4-6,4-6,4-3",1598984805
1925,294932686,1.571,2.250,"4-6,4-6,4-4",1598985205
1830,294934387,1.667,2.100,"4-6,4-6,5-4",1598985470
1658,294937863,1.571,2.250,"4-6,4-6,5-5",1598986003
1539,294939543,1.571,2.250,"4-6,4-6,6-5",1598986322
1353,294942286,1.571,2.250,"4-6,4-6,6-6",1598986877
1225,294944908,1.667,2.100,"4-6,4-6,7-6,0-0",1598987321
1007,294949480,1.533,2.375,"4-6,4-6,7-6,0-1",1598987977
964,294950162,1.533,2.375,"4-6,4-6,7-6,1-1",1598988084
886,294951512,1.533,2.375,"4-6,4-6,7-6,1-2",1598988317
837,294952339,1.533,2.375,"4-6,4-6,7-6,2-2",1598988475
720,294954112,1.571,2.250,"4-6,4-6,7-6,2-3",1598988865
667,294954940,1.533,2.375,"4-6,4-6,7-6,3-3",1598989036
598,294955979,1.533,2.375,"4-6,4-6,7-6,3-4",1598989240
526,294957018,1.533,2.375,"4-6,4-6,7-6,4-4",1598989430
422,294958667,1.571,2.250,"4-6,4-6,7-6,4-5",1598989730
369,294959468,1.615,2.200,"4-6,4-6,7-6,5-5",1598989868
199,294962424,1.950,1.800,"4-6,4-6,7-6,5-6",1598990365
0,294965636,1.444,2.625,"4-6,4-6,7-6,6-6",1598990886
