,id,home_od,away_od,ss,add_time
456,316958443,1.363,3.000,"0-0,0-0",1661897891
228,50091466,1.285,3.750,"0-0,0-15",1661898767
226,50091516,1.250,4.000,"0-0,30-15",1661898848
225,50091520,1.285,3.750,"0-0,30-30",1661898868
224,50091529,1.300,3.500,"0-0,30-40",1661898895
223,50091540,1.250,4.000,"0-0,40-40",1661898917
222,50091558,1.285,3.750,"0-0,40-A",1661898946
221,50091579,1.300,3.500,"0-1,0-0",1661898989
220,50091612,1.285,3.750,"0-1,15-0",1661899056
446,316959030,1.400,2.750,"0-1,30-0",1661899076
219,50091633,1.300,3.500,"0-1,30-15",1661899103
217,50091665,1.400,3.000,"0-1,30-40",1661899161
216,50091677,1.333,3.400,"0-1,30-30",1661899193
215,50091679,1.500,2.625,"0-2,0-0",1661899199
214,50091695,1.533,2.500,"0-2,0-15",1661899239
438,316959120,3.750,1.250,"0-2,0-30",1661899262
213,50091707,1.571,2.375,"0-2,0-40",1661899284
210,50091732,1.533,2.500,"0-2,15-40",1661899349
208,50091772,1.615,2.300,"0-3,0-0",1661899439
431,316959201,4.000,1.222,"0-3,15-0",1661899456
206,50091791,1.615,2.300,"0-3,30-0",1661899486
205,50091795,1.571,2.375,"0-3,40-0",1661899502
204,50091820,1.615,2.300,"1-3,0-15",1661899562
203,50091823,1.666,2.200,"1-3,0-30",1661899576
202,50091832,1.615,2.300,"1-3,15-30",1661899598
424,316959270,5.000,1.166,"1-3,15-40",1661899624
201,50091842,1.666,2.200,"1-4,0-0",1661899637
200,50091881,1.727,2.100,"1-4,0-15",1661899758
199,50091911,1.666,2.200,"1-4,15-15",1661899825
198,50091913,1.800,2.000,"1-4,15-30",1661899832
197,50091943,1.727,2.100,"1-4,30-30",1661899894
196,50091980,1.666,2.200,"2-4,0-0",1661899984
195,50091997,1.727,2.100,"2-4,0-15",1661900020
194,50092009,1.800,2.000,"2-4,0-30",1661900045
193,50092021,1.727,2.100,"2-4,15-30",1661900071
192,50092038,1.800,2.000,"2-4,15-40",1661900098
410,316959494,10.000,1.062,"2-5,0-0",1661900123
191,50092105,1.909,1.909,"2-5,0-15",1661900236
408,316959566,15.000,1.030,"2-5,0-30",1661900266
190,50092127,2.000,1.800,"2-5,0-40",1661900287
402,316959616,-,-,"2-5,15-40",1661900356
188,50092206,2.100,1.727,"2-6,0-0,0-0",1661900478
187,50092216,2.200,1.666,"2-6,0-0,0-15",1661900520
186,50092235,2.300,1.615,"2-6,0-0,0-30",1661900566
185,50092243,2.500,1.533,"2-6,0-0,0-40",1661900586
184,50092273,2.750,1.444,"2-6,0-1,0-15",1661900658
182,50092290,2.500,1.533,"2-6,0-1,15-15",1661900708
181,50092295,2.375,1.571,"2-6,0-1,30-15",1661900717
180,50092306,2.100,1.727,"2-6,0-1,40-15",1661900741
179,50092318,2.000,1.800,"2-6,1-1,0-0",1661900769
177,50092334,2.200,1.666,"2-6,1-1,0-15",1661900805
175,50092344,2.100,1.727,"2-6,1-1,0-30",1661900832
173,50092380,2.100,1.727,"2-6,1-2,0-0",1661900917
172,50092399,2.000,1.800,"2-6,1-2,15-0",1661900973
385,316959884,1.666,2.100,"2-6,1-2,30-0",1661901023
171,50092419,2.100,1.727,"2-6,1-2,30-15",1661901030
382,316959948,1.700,2.050,"2-6,2-2,0-0",1661901164
170,50092491,2.200,1.666,"2-6,2-2,15-15",1661901195
169,50092503,2.300,1.615,"2-6,2-2,15-30",1661901223
168,50092507,2.375,1.571,"2-6,2-2,15-40",1661901240
167,50092515,2.500,1.533,"2-6,2-3,0-0",1661901255
166,50092563,2.750,1.444,"2-6,2-3,0-15",1661901378
165,50092579,3.200,1.363,"2-6,2-3,0-30",1661901413
164,50092593,2.750,1.444,"2-6,2-3,15-30",1661901453
163,50092616,2.625,1.500,"2-6,2-3,30-30",1661901491
162,50092638,2.500,1.533,"2-6,2-3,40-30",1661901533
161,50092650,2.375,1.571,"2-6,3-3,0-0",1661901564
160,50092681,2.500,1.533,"2-6,3-3,0-15",1661901614
159,50092686,2.625,1.500,"2-6,3-3,0-30",1661901625
157,50092738,2.625,1.500,"2-6,3-3,0-40",1661901704
156,50092741,2.750,1.444,"2-6,3-4,0-0",1661901706
155,50092803,2.500,1.533,"2-6,3-4,15-0",1661901808
363,316960297,2.000,1.750,"2-6,3-4,15-15",1661901856
154,50092837,2.375,1.571,"2-6,3-4,30-15",1661901891
153,50092864,2.625,1.500,"2-6,3-4,30-30",1661901945
151,50092900,3.400,1.333,"2-6,3-4,30-40",1661902024
150,50092913,2.625,1.500,"2-6,3-4,40-40",1661902046
149,50092934,2.500,1.533,"2-6,3-4,A-40",1661902096
148,50092946,2.375,1.571,"2-6,4-4,0-0",1661902116
147,50092977,2.200,1.666,"2-6,4-4,15-0",1661902167
146,50093003,2.000,1.800,"2-6,4-4,30-0",1661902210
350,316960527,1.444,2.625,"2-6,4-4,30-15",1661902258
145,50093031,2.200,1.666,"2-6,4-4,30-30",1661902274
144,50093045,2.375,1.571,"2-6,4-4,30-40",1661902296
138,50093156,2.200,1.666,"2-6,4-4,40-A",1661902515
131,50093272,1.909,1.909,"2-6,4-4,40-40",1661902741
130,50093289,1.727,2.100,"2-6,4-4,A-40",1661902776
128,50093323,1.444,2.750,"2-6,5-4,0-0",1661902841
329,316960926,1.015,21.000,"2-6,5-4,15-0",1661902948
126,50093422,1.363,3.200,"2-6,5-4,30-0",1661902993
327,316960962,1.001,101.000,"2-6,5-4,40-0",1661903003
326,316960971,1.444,2.625,"2-6,6-4,0-0,0-0",1661903021
325,316961073,1.500,2.500,"2-6,6-4,0-0,0-15",1661903193
125,50093579,1.400,3.000,"2-6,6-4,0-1,0-0",1661903290
323,316961180,1.533,2.375,"2-6,6-4,0-1,30-15",1661903396
124,50093640,1.363,3.200,"2-6,6-4,0-1,40-15",1661903415
321,316961197,1.444,2.625,"2-6,6-4,1-1,0-0",1661903422
122,50093675,1.300,3.500,"2-6,6-4,1-1,15-0",1661903485
120,50093718,1.333,3.400,"2-6,6-4,1-1,15-15",1661903558
119,50093719,1.300,3.500,"2-6,6-4,1-1,30-15",1661903566
118,50093740,1.222,4.333,"2-6,6-4,1-1,40-15",1661903606
117,50093767,1.166,5.000,"2-6,6-4,2-1,0-0",1661903656
116,50093820,1.200,4.500,"2-6,6-4,2-1,0-15",1661903785
115,50093832,1.166,5.000,"2-6,6-4,2-1,15-15",1661903810
308,316961455,1.083,8.000,"2-6,6-4,2-1,30-15",1661903862
114,50093866,1.142,5.500,"2-6,6-4,2-1,40-15",1661903876
113,50093871,1.166,5.000,"2-6,6-4,2-1,40-30",1661903907
111,50093929,1.166,5.000,"2-6,6-4,3-1,0-15",1661904002
110,50093946,1.142,5.500,"2-6,6-4,3-1,0-0",1661904042
302,316961583,1.071,9.000,"2-6,6-4,3-1,15-30",1661904064
109,50093966,1.166,5.000,"2-6,6-4,3-1,15-40",1661904076
301,316961610,1.083,8.000,"2-6,6-4,3-2,0-0",1661904111
108,50094037,1.142,5.500,"2-6,6-4,3-2,15-0",1661904232
299,316961693,1.050,11.000,"2-6,6-4,3-2,30-0",1661904263
107,50094075,1.125,6.000,"2-6,6-4,4-2,0-0",1661904320
106,50094086,1.142,5.500,"2-6,6-4,3-2,40-0",1661904354
104,50094100,1.142,5.500,"2-6,6-4,4-2,0-40",1661904386
103,50094122,1.166,5.000,"2-6,6-4,4-3,0-0",1661904432
102,50094170,1.142,5.500,"2-6,6-4,4-3,15-0",1661904556
101,50094186,1.125,6.000,"2-6,6-4,4-3,30-0",1661904590
289,316961848,1.025,17.000,"2-6,6-4,4-3,40-0",1661904624
288,316961858,1.020,19.000,"2-6,6-4,5-3,0-0",1661904638
100,50094216,1.111,6.500,"2-6,6-4,5-3,15-0",1661904669
98,50094232,1.111,6.500,"2-6,6-4,5-3,15-15",1661904715
97,50094239,1.125,6.000,"2-6,6-4,5-3,15-30",1661904736
284,316961968,1.010,26.000,"2-6,6-4,5-4,15-0",1661904887
283,316961982,1.025,17.000,"2-6,6-4,5-4,0-0",1661904935
96,50094317,1.100,7.000,"2-6,6-4,5-4,40-0",1661904959
95,50094328,1.111,6.500,"2-6,6-4,5-4,40-15",1661904989
279,316962014,1.400,2.750,"2-6,6-4,6-4,0-0,0-0",1661905028
278,316962134,1.444,2.625,"2-6,6-4,6-4,0-0,0-15",1661905322
94,50094465,1.125,6.000,"2-6,6-4,6-4,0-0,0-30",1661905367
93,50094482,1.142,5.500,"2-6,6-4,6-4,0-1,0-0",1661905414
92,50094497,1.166,5.000,"2-6,6-4,6-4,0-1,0-15",1661905466
91,50094509,1.142,5.500,"2-6,6-4,6-4,0-1,15-15",1661905503
90,50094530,1.125,6.000,"2-6,6-4,6-4,0-1,40-15",1661905578
271,316962248,1.500,2.500,"2-6,6-4,6-4,0-1,30-15",1661905607
270,316962251,1.444,2.625,"2-6,6-4,6-4,1-1,0-0",1661905621
269,316962272,1.500,2.500,"2-6,6-4,6-4,1-1,0-15",1661905661
89,50094570,1.142,5.500,"2-6,6-4,6-4,1-1,0-30",1661905681
88,50094606,1.166,5.000,"2-6,6-4,6-4,1-2,0-0",1661905760
87,50094626,1.142,5.500,"2-6,6-4,6-4,1-2,15-0",1661905822
265,316962359,1.500,2.500,"2-6,6-4,6-4,1-2,30-0",1661905853
86,50094642,1.125,6.000,"2-6,6-4,6-4,1-2,40-0",1661905873
85,50094657,1.142,5.500,"2-6,6-4,6-4,2-2,0-0",1661905924
264,316962398,1.533,2.375,"2-6,6-4,6-4,2-2,0-15",1661905958
84,50094677,1.125,6.000,"2-6,6-4,6-4,2-2,15-15",1661905992
83,50094690,1.100,7.000,"2-6,6-4,6-4,2-2,30-15",1661906028
82,50094698,1.125,6.000,"2-6,6-4,6-4,2-2,30-30",1661906067
81,50094707,1.142,5.500,"2-6,6-4,6-4,2-2,30-40",1661906095
80,50094716,1.166,5.000,"2-6,6-4,6-4,2-3,0-0",1661906118
79,50094753,1.142,5.500,"2-6,6-4,6-4,2-3,15-0",1661906251
256,316962502,1.500,2.500,"2-6,6-4,6-4,2-3,30-0",1661906291
255,316962519,1.571,2.250,"2-6,6-4,6-4,2-3,30-15",1661906339
78,50094789,1.166,5.000,"2-6,6-4,6-4,2-3,30-30",1661906377
253,316962541,1.571,2.250,"2-6,6-4,6-4,2-3,40-30",1661906418
76,50094829,1.250,4.000,"2-6,6-4,6-4,2-3,40-A",1661906499
