,id,home_od,away_od,ss,add_time
191,67687462,4.500,1.200,"0-0,0-0",1693508355
190,67687470,5.000,1.166,"0-0,0-15",1693508366
186,67687513,5.500,1.142,"0-0,0-30",1693508421
183,67687538,6.000,1.125,"0-0,0-40",1693508465
182,67687550,5.500,1.142,"0-0,30-40",1693508486
181,67687576,6.000,1.125,"0-1,0-0",1693508529
180,67687628,5.500,1.142,"0-1,15-0",1693508598
179,67687635,6.000,1.125,"0-1,15-15",1693508605
178,67687706,5.500,1.142,"0-1,30-15",1693508684
176,67687728,5.500,1.142,"0-1,30-30",1693508714
175,67687729,6.000,1.125,"0-1,30-40",1693508715
172,67687785,6.500,1.111,"0-2,0-0",1693508783
169,67687805,7.000,1.100,"0-2,0-15",1693508813
166,67687821,6.500,1.111,"0-2,15-15",1693508843
164,67687833,7.000,1.100,"0-2,15-30",1693508857
161,67687872,8.000,1.083,"0-2,15-40",1693508899
160,67687879,7.000,1.100,"0-2,30-40",1693508906
158,67687915,7.000,1.100,"0-2,40-40",1693508947
415,334362445,11.000,1.050,"0-2,40-A",1693508991
156,67688032,9.000,1.071,"0-3,0-0",1693509077
411,334362552,19.000,1.020,"0-3,0-15",1693509115
155,67688070,10.000,1.062,"0-3,0-30",1693509125
407,334362666,26.000,1.010,"0-3,0-40",1693509207
151,67688212,10.000,1.062,"0-3,15-40",1693509243
150,67688219,9.000,1.071,"0-3,30-40",1693509248
149,67688236,10.000,1.062,"0-4,0-0",1693509265
148,67688263,9.000,1.071,"0-4,15-0",1693509294
147,67688273,10.000,1.062,"0-4,15-15",1693509306
146,67688307,9.000,1.071,"0-4,30-15",1693509343
145,67688332,8.000,1.083,"1-4,0-0",1693509391
144,67688437,9.000,1.071,"1-4,0-15",1693509516
392,334362936,29.000,1.006,"1-4,0-30",1693509544
143,67688469,10.000,1.062,"1-4,0-40",1693509568
388,334362982,41.000,1.004,"1-5,0-0",1693509610
387,334362995,51.000,1.002,"1-5,0-15",1693509628
140,67688559,11.000,1.050,"1-5,0-30",1693509690
138,67688600,11.000,1.050,"1-5,15-40",1693509739
137,67688629,10.000,1.062,"1-5,15-30",1693509768
136,67688636,11.000,1.050,"1-5,30-40",1693509773
132,67688754,11.000,1.050,"1-6,0-0,0-0",1693509951
128,67688830,11.000,1.050,"1-6,0-0,15-15",1693510004
127,67688832,10.000,1.062,"1-6,0-0,15-0",1693510005
124,67688891,11.000,1.050,"1-6,0-0,15-30",1693510070
123,67688897,13.000,1.040,"1-6,0-0,15-40",1693510073
122,67688934,11.000,1.050,"1-6,0-1,15-0",1693510107
121,67688938,13.000,1.040,"1-6,0-1,0-0",1693510112
119,67689004,13.000,1.040,"1-6,0-1,15-15",1693510184
118,67689005,11.000,1.050,"1-6,0-1,30-15",1693510186
113,67689061,13.000,1.040,"1-6,0-1,30-30",1693510272
112,67689070,11.000,1.050,"1-6,0-1,40-30",1693510282
345,334363638,3.750,1.250,"1-6,1-1,0-0",1693510328
111,67689180,13.000,1.040,"1-6,1-1,0-40",1693510400
110,67689188,11.000,1.050,"1-6,1-1,0-15",1693510415
340,334363740,4.500,1.181,"1-6,1-1,0-30",1693510417
105,67689298,13.000,1.040,"1-6,1-2,0-0",1693510538
103,67689323,11.000,1.050,"1-6,1-2,30-0",1693510564
102,67689328,-,-,"1-6,1-2,15-0",1693510567
101,67689354,11.000,1.050,"1-6,1-2,30-15",1693510597
325,334363984,3.750,1.250,"1-6,1-2,40-15",1693510653
324,334364036,4.333,1.200,"1-6,1-2,40-30",1693510691
323,334364040,3.750,1.250,"1-6,2-2,0-0",1693510692
100,67689463,10.000,1.062,"1-6,2-2,15-0",1693510716
98,67689514,10.000,1.062,"1-6,2-2,15-15",1693510781
95,67689553,11.000,1.050,"1-6,2-2,15-30",1693510829
94,67689554,10.000,1.062,"1-6,2-2,30-30",1693510830
93,67689580,11.000,1.050,"1-6,2-2,30-40",1693510857
92,67689651,-,-,"1-6,2-3,0-0",1693510928
91,67689843,13.000,1.040,"1-6,2-3,15-30",1693511087
87,67689899,15.000,1.030,"1-6,2-3,15-40",1693511134
85,67689930,15.000,1.030,"1-6,2-4,15-0",1693511178
83,67689950,19.000,1.020,"1-6,2-4,0-0",1693511203
82,67689956,17.000,1.025,"1-6,2-4,15-15",1693511206
79,67690007,19.000,1.020,"1-6,2-4,15-30",1693511255
78,67690041,17.000,1.025,"1-6,2-4,30-30",1693511289
