,id,home_od,away_od,ss,add_time
337,333773878,1.571,2.250,"0-0,0-0",1692818004
152,67091938,1.400,2.750,"0-0,30-0",1692818835
151,67091954,1.444,2.625,"0-0,15-0",1692818853
333,333774517,1.400,2.750,"0-0,30-15",1692818876
150,67092004,1.363,3.000,"0-0,40-15",1692818898
149,67092034,1.400,2.750,"0-0,40-30",1692818930
148,67092057,1.333,3.250,"1-0,0-0",1692818954
147,67092173,1.400,2.750,"1-0,15-30",1692819077
146,67092205,1.363,3.000,"1-0,30-30",1692819108
142,67092298,1.300,3.400,"1-0,30-40",1692819221
141,67092311,1.363,3.000,"1-1,0-0",1692819236
140,67092346,1.500,2.500,"1-1,15-0",1692819267
139,67092349,1.400,2.750,"1-1,30-0",1692819276
138,67092385,1.444,2.625,"1-1,30-15",1692819327
137,67092406,1.400,2.750,"1-1,40-15",1692819360
136,67092432,1.333,3.250,"2-1,0-0",1692819383
135,67092545,1.300,3.400,"2-1,15-0",1692819493
134,67092597,1.285,3.500,"2-1,30-0",1692819525
133,67092642,1.250,3.750,"2-1,40-0",1692819557
132,67092680,1.285,3.500,"2-1,40-15",1692819612
131,67092731,1.250,3.750,"3-1,0-0",1692819655
130,67092815,1.222,4.000,"3-1,15-0",1692819734
129,67092824,1.250,3.750,"3-1,15-15",1692819740
126,67092906,1.222,4.000,"3-1,30-15",1692819818
124,67092923,1.222,4.000,"3-1,40-30",1692819837
120,67092960,1.200,4.333,"3-1,40-15",1692819878
117,67092997,1.125,6.000,"4-1,0-0",1692819904
290,333775362,1.020,19.000,"4-1,15-0",1692819979
116,67093076,1.111,6.500,"4-1,30-0",1692820013
115,67093101,1.125,6.000,"4-1,30-15",1692820055
114,67093120,1.111,6.500,"4-1,40-15",1692820098
284,333775468,1.006,29.000,"5-1,0-0",1692820167
113,67093245,1.100,7.000,"5-1,30-0",1692820250
282,333775532,1.004,41.000,"5-1,30-15",1692820280
112,67093272,1.111,6.500,"5-1,30-30",1692820298
280,333775572,1.010,26.000,"5-1,30-40",1692820352
111,67093366,1.100,7.000,"5-1,A-40",1692820402
110,67093397,1.111,6.500,"5-1,40-40",1692820421
275,333775664,1.010,26.000,"5-1,40-A",1692820470
109,67093460,1.125,6.000,"5-2,0-0",1692820512
270,333775806,1.006,29.000,"5-2,15-0",1692820673
108,67093620,1.111,6.500,"5-2,30-0",1692820713
107,67093643,1.125,6.000,"5-2,30-15",1692820754
106,67093669,1.142,5.500,"5-2,30-30",1692820796
103,67093712,1.125,6.000,"5-2,40-30",1692820864
101,67093793,1.166,5.000,"5-2,40-A",1692820942
99,67093810,1.142,5.500,"5-2,40-40",1692820962
95,67093859,1.181,4.500,"5-3,0-0",1692821044
94,67093878,1.166,5.000,"5-3,15-0",1692821078
91,67093941,1.181,4.500,"5-3,15-15",1692821133
89,67093976,1.166,5.000,"5-3,30-15",1692821161
88,67093979,1.142,5.500,"5-3,40-15",1692821163
87,67093998,1.111,6.500,"6-3,0-0,0-0",1692821176
86,67094389,1.142,5.500,"6-3,0-0,0-15",1692821502
85,67094443,1.166,5.000,"6-3,0-0,0-30",1692821561
83,67094460,1.125,6.000,"6-3,0-0,30-30",1692821570
82,67094461,1.142,5.500,"6-3,0-0,15-30",1692821571
81,67094507,1.100,7.000,"6-3,0-0,40-30",1692821611
80,67094553,1.083,8.000,"6-3,1-0,0-0",1692821650
79,67094643,1.071,9.000,"6-3,1-0,15-0",1692821758
78,67094660,1.083,8.000,"6-3,1-0,15-15",1692821781
75,67094708,1.100,7.000,"6-3,1-0,15-30",1692821848
74,67094715,1.083,8.000,"6-3,1-0,30-30",1692821853
73,67094721,1.100,7.000,"6-3,1-0,30-40",1692821860
70,67094827,1.083,8.000,"6-3,1-0,40-40",1692821948
69,67094832,1.100,7.000,"6-3,1-0,40-A",1692821953
68,67094839,1.125,6.000,"6-3,1-1,0-0",1692821966
67,67094867,1.100,7.000,"6-3,1-1,15-0",1692822025
66,67094894,1.083,8.000,"6-3,1-1,30-0",1692822066
64,67094960,1.083,8.000,"6-3,1-1,40-15",1692822132
