,id,home_od,away_od,ss,add_time
351,303951250,1.222,4.000,"0-0,0-0",1630426476
350,303952340,1.181,4.500,"0-0,15-0",1630427242
139,37758317,1.111,6.500,"0-0,30-0",1630427256
347,303952385,1.166,5.000,"0-0,40-0",1630427281
138,37758357,1.083,8.000,"1-0,0-0",1630427302
137,37758430,1.071,9.000,"1-0,15-0",1630427362
136,37758445,1.083,8.000,"1-0,15-15",1630427379
135,37758461,1.100,7.000,"1-0,15-30",1630427398
134,37758481,1.111,6.500,"1-0,15-40",1630427418
341,303952593,1.222,4.000,"1-1,0-0",1630427437
133,37758541,1.100,7.000,"1-1,15-0",1630427458
132,37758572,1.125,6.000,"1-1,15-15",1630427485
131,37758605,1.111,6.500,"1-1,30-15",1630427517
130,37758651,1.100,7.000,"1-1,40-15",1630427557
129,37758664,1.083,8.000,"2-1,0-0",1630427571
128,37758774,1.100,7.000,"2-1,0-15",1630427678
127,37758799,1.083,8.000,"2-1,15-15",1630427703
126,37758849,1.100,7.000,"2-1,15-30",1630427742
125,37758881,1.083,8.000,"2-1,30-30",1630427772
124,37758913,1.100,7.000,"2-1,30-40",1630427805
111,37759249,1.083,8.000,"2-1,40-40",1630428136
110,37759254,1.062,10.000,"2-1,A-40",1630428140
108,37759308,1.040,13.000,"3-1,0-0",1630428188
107,37759346,1.050,11.000,"3-1,0-15",1630428216
106,37759367,1.040,13.000,"3-1,15-15",1630428236
303,303953673,1.030,15.000,"3-1,30-15",1630428289
105,37759564,-,-,"3-1,40-15",1630428428
104,37759759,1.040,13.000,"4-2,15-0",1630428601
103,37759774,1.030,15.000,"4-2,30-0",1630428616
102,37759813,1.040,13.000,"4-2,30-15",1630428644
101,37759854,1.030,15.000,"4-2,40-15",1630428679
295,303954173,1.010,26.000,"5-2,0-0",1630428701
99,37760025,1.030,15.000,"5-2,15-0",1630428826
292,303954377,1.010,26.000,"5-2,15-15",1630428856
98,37760084,1.040,13.000,"5-2,15-30",1630428878
97,37760127,1.030,15.000,"5-2,30-30",1630428920
96,37760157,1.025,17.000,"5-2,40-30",1630428946
95,37760220,1.030,15.000,"5-2,40-40",1630429009
282,303954605,1.012,23.000,"5-2,40-A",1630429034
281,303954680,-,-,"5-3,0-0",1630429085
279,303954703,-,-,"5-3,15-0",1630429105
94,37760324,1.025,17.000,"5-3,30-0",1630429109
93,37760366,1.030,15.000,"5-3,30-15",1630429146
274,303954804,1.001,101.000,"5-3,40-15",1630429178
91,37760582,1.020,19.000,"6-3,0-0,0-0",1630429337
88,37760637,1.025,17.000,"6-3,0-0,0-15",1630429378
87,37760643,1.030,15.000,"6-3,0-0,0-30",1630429381
86,37760670,1.040,13.000,"6-3,0-0,0-40",1630429400
84,37760736,-,-,"6-3,0-0,15-40",1630429455
83,37760761,1.030,15.000,"6-3,0-1,0-0",1630429475
264,303955219,1.222,4.000,"6-3,0-1,15-0",1630429517
263,303955247,1.200,4.333,"6-3,0-1,30-0",1630429536
82,37760857,1.025,17.000,"6-3,0-1,40-0",1630429563
81,37760878,1.030,15.000,"6-3,0-1,40-15",1630429577
260,303955365,1.222,4.000,"6-3,1-1,0-15",1630429630
80,37760960,1.025,17.000,"6-3,1-1,15-15",1630429664
79,37760982,1.030,15.000,"6-3,1-1,15-30",1630429682
78,37761028,1.025,17.000,"6-3,1-1,30-30",1630429736
77,37761036,1.030,15.000,"6-3,1-1,30-40",1630429751
76,37761063,1.040,13.000,"6-3,1-2,0-0",1630429778
75,37761150,1.030,15.000,"6-3,1-2,15-0",1630429880
253,303955684,1.222,4.000,"6-3,1-2,30-0",1630429913
74,37761207,1.025,17.000,"6-3,1-2,40-0",1630429933
73,37761269,1.020,19.000,"6-3,2-2,15-0",1630429988
72,37761289,1.025,17.000,"6-3,2-2,15-15",1630430009
71,37761307,1.030,15.000,"6-3,2-2,15-30",1630430029
70,37761358,1.025,17.000,"6-3,2-2,30-30",1630430081
69,37761381,1.030,15.000,"6-3,2-2,30-40",1630430108
67,37761469,1.025,17.000,"6-3,2-2,40-A",1630430206
66,37761491,1.020,19.000,"6-3,2-2,40-40",1630430229
64,37761529,-,-,"6-3,2-2,A-40",1630430274
63,37761537,1.006,29.000,"6-3,3-2,0-0",1630430280
62,37761638,1.010,26.000,"6-3,3-2,0-15",1630430405
61,37761664,1.006,29.000,"6-3,3-2,15-15",1630430436
236,303956309,1.030,15.000,"6-3,3-2,30-15",1630430479
60,37761722,1.010,26.000,"6-3,3-2,30-30",1630430504
59,37761763,1.006,29.000,"6-3,3-2,40-30",1630430543
58,37761807,1.005,34.000,"6-3,4-2,0-0",1630430592
57,37761830,1.006,29.000,"6-3,4-2,0-15",1630430613
56,37761870,1.005,34.000,"6-3,4-2,15-15",1630430652
228,303956565,1.020,19.000,"6-3,4-2,15-30",1630430689
226,303956645,-,-,"6-3,4-2,30-30",1630430752
55,37761969,1.004,41.000,"6-3,4-2,40-30",1630430759
220,303956725,-,-,"6-3,4-2,40-40",1630430824
54,37762029,1.005,34.000,"6-3,4-2,40-A",1630430831
53,37762047,1.006,29.000,"6-3,4-3,0-0",1630430849
52,37762154,1.005,34.000,"6-3,4-3,15-0",1630430963
51,37762182,1.004,41.000,"6-3,4-3,30-0",1630431000
50,37762190,1.005,34.000,"6-3,4-3,30-15",1630431008
214,303956982,1.010,26.000,"6-3,4-3,40-15",1630431032
49,37762214,1.004,41.000,"6-3,5-3,0-0",1630431042
211,303957040,-,-,"6-3,5-3,15-0",1630431097
210,303957045,1.006,29.000,"6-3,5-3,15-15",1630431103
48,37762272,1.005,34.000,"6-3,5-3,15-30",1630431122
208,303957087,1.012,23.000,"6-3,5-3,15-40",1630431141
207,303957207,-,-,"6-3,5-4,0-0",1630431252
46,37762409,1.005,34.000,"6-3,5-4,15-0",1630431279
45,37762421,1.004,41.000,"6-3,5-4,30-0",1630431289
43,37762494,1.004,41.000,"6-3,6-4,0-0,0-0",1630431365
199,303957493,1.166,5.000,"6-3,6-4,0-0,0-15",1630431514
42,37762645,1.005,34.000,"6-3,6-4,0-0,0-30",1630431546
197,303957568,1.200,4.333,"6-3,6-4,0-0,0-40",1630431588
