,id,home_od,away_od,ss,add_time
189,90651431,26.000,1.010,"0-0,0-0",1724694728
187,90651614,26.000,1.010,"0-0,0-15",1724694869
184,90651635,23.000,1.012,"0-0,30-15",1724694883
181,90651657,26.000,1.010,"0-0,15-15",1724694899
178,90651748,19.000,1.020,"0-0,40-15",1724694963
172,90651851,19.000,1.020,"1-0,0-0",1724695037
170,90651907,19.000,1.020,"1-0,0-15",1724695074
169,90651948,21.000,1.015,"1-0,0-30",1724695104
166,90652006,19.000,1.020,"1-0,15-30",1724695147
161,90652090,21.000,1.015,"1-0,15-40",1724695209
157,90652148,19.000,1.020,"1-0,30-40",1724695256
150,90652202,23.000,1.012,"1-1,0-0",1724695312
149,90652213,21.000,1.015,"1-1,15-0",1724695323
148,90652222,19.000,1.020,"1-1,30-0",1724695330
552,356860966,5.000,1.166,"1-1,30-15",1724695364
147,90652271,21.000,1.015,"1-1,30-30",1724695373
146,90652316,23.000,1.012,"1-1,30-40",1724695416
145,90652334,21.000,1.015,"1-1,40-40",1724695440
143,90652447,21.000,1.015,"1-1,40-A",1724695545
135,90652598,23.000,1.012,"1-2,0-0",1724695655
134,90652610,26.000,1.010,"1-2,0-15",1724695664
133,90652628,21.000,1.015,"1-2,30-15",1724695682
532,356861471,6.000,1.125,"1-2,40-15",1724695729
132,90652706,23.000,1.012,"2-2,0-15",1724695748
130,90652735,21.000,1.015,"2-2,0-0",1724695774
129,90652747,23.000,1.012,"2-2,0-40",1724695789
127,90652791,23.000,1.012,"2-3,0-0",1724695841
126,90652858,21.000,1.015,"2-3,15-0",1724695937
521,356861726,5.500,1.142,"2-3,30-0",1724696007
520,356861730,6.500,1.111,"2-3,30-15",1724696016
517,356861787,5.500,1.142,"2-3,40-15",1724696072
125,90652992,23.000,1.012,"2-3,40-30",1724696076
124,90653008,21.000,1.015,"3-3,0-0",1724696096
122,90653066,21.000,1.015,"3-3,0-15",1724696188
121,90653071,23.000,1.012,"3-3,0-30",1724696194
119,90653114,23.000,1.012,"3-3,15-40",1724696237
118,90653125,21.000,1.015,"3-3,15-30",1724696255
113,90653240,23.000,1.012,"3-4,0-0",1724696397
112,90653243,26.000,1.010,"3-4,0-15",1724696401
111,90653244,29.000,1.006,"3-4,0-30",1724696404
110,90653262,26.000,1.010,"3-4,15-30",1724696424
103,90653326,23.000,1.012,"3-4,30-30",1724696531
101,90653335,34.000,1.005,"3-5,0-0",1724696543
100,90653337,26.000,1.010,"3-4,30-40",1724696547
98,90653366,34.000,1.005,"3-5,15-15",1724696590
95,90653405,41.000,1.004,"3-5,0-15",1724696633
92,90653437,29.000,1.006,"3-5,30-15",1724696684
85,90653466,23.000,1.012,"3-5,40-15",1724696724
84,90653472,26.000,1.010,"3-5,40-30",1724696728
83,90653539,21.000,1.015,"4-5,0-0",1724696787
466,356862491,5.500,1.142,"4-5,15-0",1724696937
463,356862555,6.500,1.111,"4-5,15-15",1724696998
81,90653763,21.000,1.015,"4-5,30-15",1724697038
76,90653827,23.000,1.012,"4-5,30-30",1724697096
75,90653828,19.000,1.020,"5-5,0-0",1724697097
74,90653874,21.000,1.015,"4-5,40-30",1724697142
73,90653880,19.000,1.020,"5-5,0-15",1724697146
72,90653898,21.000,1.015,"5-5,0-30",1724697171
69,90654069,23.000,1.012,"5-6,0-0",1724697381
67,90654085,21.000,1.015,"5-6,15-0",1724697397
66,90654090,19.000,1.020,"5-6,30-0",1724697401
441,356862983,3.500,1.285,"5-6,40-0",1724697443
62,90654182,19.000,1.020,"5-6,40-15",1724697514
57,90654208,21.000,1.015,"5-6,40-30",1724697536
52,90654270,23.000,1.012,"5-6,40-40",1724697585
43,90654404,26.000,1.010,"5-6,40-A",1724697685
42,90654415,41.000,1.004,"5-7,0-0,0-0",1724697695
412,356863401,9.000,1.071,"5-7,0-0,0-15",1724697813
408,356863453,7.000,1.100,"5-7,0-0,15-15",1724697879
407,356863460,8.000,1.083,"5-7,0-0,15-30",1724697887
39,90654647,34.000,1.005,"5-7,0-0,30-30",1724698001
38,90654657,41.000,1.004,"5-7,0-0,30-40",1724698013
397,356863652,9.000,1.071,"5-7,0-1,0-0",1724698064
36,90654762,41.000,1.004,"5-7,0-1,15-15",1724698130
35,90654771,51.000,1.002,"5-7,0-1,0-15",1724698141
34,90654791,41.000,1.004,"5-7,0-1,30-30",1724698169
388,356863774,8.000,1.083,"5-7,0-1,30-15",1724698190
385,356863827,10.000,1.062,"5-7,0-1,40-40",1724698252
384,356863837,8.000,1.083,"5-7,0-1,40-30",1724698261
33,90654903,51.000,1.002,"5-7,0-1,40-A",1724698314
28,90654983,67.000,1.001,"5-7,0-2,0-0",1724698407
