,id,home_od,away_od,ss,add_time
153,67921834,1.444,2.750,"2-6,6-4,1-1,0-0",1693872773
152,67921840,1.400,3.000,"2-6,6-4,1-1,15-0",1693872784
151,67921859,1.363,3.200,"2-6,6-4,1-1,30-0",1693872805
147,67921899,1.363,3.200,"2-6,6-4,1-1,40-0",1693872906
144,67921971,1.333,3.400,"2-6,6-4,2-1,0-0",1693873025
143,67921981,1.285,3.750,"2-6,6-4,2-1,15-0",1693873044
142,67921987,1.333,3.400,"2-6,6-4,2-1,15-15",1693873050
140,67922004,1.250,4.000,"2-6,6-4,2-1,30-15",1693873102
139,67922007,1.300,3.500,"2-6,6-4,2-1,30-30",1693873112
138,67922022,1.363,3.200,"2-6,6-4,2-1,30-40",1693873140
137,67922044,1.300,3.500,"2-6,6-4,2-1,40-40",1693873174
136,67922076,1.250,4.000,"2-6,6-4,2-1,A-40",1693873224
135,67922109,1.166,5.000,"2-6,6-4,3-1,0-0",1693873273
612,334593959,1.083,8.000,"2-6,6-4,3-1,15-0",1693873309
132,67922149,1.200,4.500,"2-6,6-4,3-1,15-15",1693873371
129,67922182,1.166,5.000,"2-6,6-4,3-1,30-15",1693873445
125,67922194,1.166,5.000,"2-6,6-4,3-1,40-30",1693873469
123,67922209,1.200,4.500,"2-6,6-4,3-1,30-30",1693873496
120,67922287,1.142,5.500,"2-6,6-4,4-1,0-0",1693873658
119,67922291,1.125,6.000,"2-6,6-4,4-1,15-0",1693873660
114,67922314,1.111,6.500,"2-6,6-4,4-1,30-0",1693873730
112,67922325,1.125,6.000,"2-6,6-4,4-1,30-15",1693873750
111,67922327,1.142,5.500,"2-6,6-4,4-1,30-30",1693873752
103,67922357,1.111,6.500,"2-6,6-4,4-1,40-30",1693873820
100,67922382,1.083,8.000,"2-6,6-4,5-1,0-0",1693873873
99,67922383,1.100,7.000,"2-6,6-4,5-1,0-15",1693873874
568,334594234,1.006,29.000,"2-6,6-4,5-1,15-15",1693873880
98,67922398,1.083,8.000,"2-6,6-4,5-1,30-15",1693873932
559,334594275,1.001,101.000,"2-6,6-4,5-1,40-15",1693874018
94,67922425,1.100,7.000,"2-6,6-4,5-1,40-30",1693874032
91,67922439,1.111,6.500,"2-6,6-4,5-1,40-40",1693874110
90,67922450,1.100,7.000,"2-6,6-4,5-1,A-40",1693874142
87,67922526,1.111,6.500,"2-6,6-4,6-1,0-0,0-15",1693874424
84,67922546,1.100,7.000,"2-6,6-4,6-1,0-0,0-0",1693874453
83,67922548,1.083,8.000,"2-6,6-4,6-1,0-0,15-15",1693874455
78,67922582,1.071,9.000,"2-6,6-4,6-1,0-0,30-15",1693874572
76,67922586,1.083,8.000,"2-6,6-4,6-1,0-0,30-30",1693874585
73,67922605,1.100,7.000,"2-6,6-4,6-1,0-0,30-40",1693874619
70,67922658,1.125,6.000,"2-6,6-4,6-1,0-1,0-0",1693874690
69,67922662,1.142,5.500,"2-6,6-4,6-1,0-1,0-15",1693874693
68,67922679,1.125,6.000,"2-6,6-4,6-1,0-1,15-15",1693874717
515,334594620,1.571,2.375,"2-6,6-4,6-1,0-1,30-30",1693874781
67,67922712,1.166,5.000,"2-6,6-4,6-1,0-1,30-40",1693874803
63,67922758,1.142,5.500,"2-6,6-4,6-1,0-1,40-40",1693874922
59,67922784,1.111,6.500,"2-6,6-4,6-1,0-1,A-40",1693874949
58,67922786,1.100,7.000,"2-6,6-4,6-1,1-1,0-0",1693874951
54,67922812,1.071,9.000,"2-6,6-4,6-1,1-1,15-0",1693875009
53,67922813,1.062,10.000,"2-6,6-4,6-1,1-1,30-0",1693875012
50,67922829,1.040,13.000,"2-6,6-4,6-1,1-1,40-0",1693875097
49,67922832,1.030,15.000,"2-6,6-4,6-1,2-1,0-0",1693875100
48,67922900,1.025,17.000,"2-6,6-4,6-1,2-1,15-0",1693875225
47,67922906,1.020,19.000,"2-6,6-4,6-1,2-1,30-0",1693875246
45,67922911,1.020,19.000,"2-6,6-4,6-1,2-1,40-0",1693875290
491,334594867,1.071,9.000,"2-6,6-4,6-1,3-1,0-0",1693875361
39,67922997,1.012,23.000,"2-6,6-4,6-1,3-1,15-0",1693875442
33,67923030,1.010,26.000,"2-6,6-4,6-1,3-1,30-0",1693875487
31,67923035,1.004,41.000,"2-6,6-4,6-1,3-1,40-0",1693875499
26,67923128,1.002,51.000,"2-6,6-4,6-1,4-1,0-0",1693875688
23,67923167,1.004,41.000,"2-6,6-4,6-1,4-1,0-15",1693875733
22,67923171,1.002,51.000,"2-6,6-4,6-1,4-1,15-15",1693875736
20,67923191,1.005,34.000,"2-6,6-4,6-1,4-1,15-30",1693875784
19,67923194,1.002,51.000,"2-6,6-4,6-1,4-1,30-30",1693875800
16,67923206,1.005,34.000,"2-6,6-4,6-1,4-1,30-40",1693875849
10,67923258,1.006,29.000,"2-6,6-4,6-1,4-1,40-A",1693875947
9,67923262,1.004,41.000,"2-6,6-4,6-1,4-1,40-40",1693875951
4,67923304,1.001,67.000,"2-6,6-4,6-1,4-1,A-40",1693875995
3,67923307,1.001,101.000,"2-6,6-4,6-1,5-1,0-0",1693875999
450,334595283,1.004,41.000,"2-6,6-4,6-1,5-1,0-15",1693876070
448,334595317,1.005,34.000,"2-6,6-4,6-1,5-1,0-30",1693876098
441,334595347,1.006,29.000,"2-6,6-4,6-1,5-1,0-40",1693876138
439,334595411,1.002,51.000,"2-6,6-4,6-1,5-2,15-0",1693876267
434,334595440,1.005,34.000,"2-6,6-4,6-1,5-2,0-0",1693876295
432,334595460,-,-,"2-6,6-4,6-1,5-2,40-0",1693876313
1,67923515,1.001,101.000,"2-6,6-4,6-1,5-2,30-0",1693876346
0,67923517,-,-,"2-6,6-4,6-1,6-2,0-0",1693876348
