,id,home_od,away_od,ss,add_time
403,303781487,2.375,1.533,"0-0,0-0",1629989253
248,37597061,2.750,1.400,"0-0,0-15",1629990594
247,37597080,2.500,1.500,"0-0,15-15",1629990617
246,37597106,2.625,1.444,"0-0,15-30",1629990639
245,37597157,2.750,1.400,"0-0,15-40",1629990677
244,37597207,2.625,1.444,"0-0,30-40",1629990709
243,37597246,2.500,1.500,"0-0,40-40",1629990742
242,37597289,2.625,1.444,"0-0,40-A",1629990780
241,37597313,2.750,1.400,"0-1,0-0",1629990796
240,37597389,2.625,1.444,"0-1,15-0",1629990855
239,37597426,2.500,1.500,"0-1,30-0",1629990877
238,37597462,2.625,1.444,"0-1,30-15",1629990902
237,37597519,2.500,1.500,"0-1,40-15",1629990942
236,37597626,2.375,1.533,"1-1,0-0",1629991017
235,37597632,2.500,1.500,"1-1,0-15",1629991024
234,37597680,2.625,1.444,"1-1,0-30",1629991058
233,37597692,2.500,1.500,"1-1,15-30",1629991073
232,37597725,2.625,1.444,"1-1,15-40",1629991105
231,37597763,2.500,1.500,"1-1,30-40",1629991137
229,37597843,2.050,1.700,"1-1,A-40",1629991205
227,37597912,2.200,1.615,"1-1,40-40",1629991255
226,37597923,2.375,1.533,"1-1,40-A",1629991262
224,37598063,2.625,1.444,"1-2,0-0",1629991391
223,37598073,2.750,1.400,"1-2,0-15",1629991402
222,37598109,3.250,1.333,"1-2,0-30",1629991436
221,37598174,3.500,1.285,"1-2,0-40",1629991504
220,37598187,4.000,1.222,"1-3,0-0",1629991516
219,37598240,4.333,1.200,"1-3,0-15",1629991560
367,303783970,9.000,1.071,"1-3,0-30",1629991587
218,37598299,4.500,1.181,"1-3,0-40",1629991612
217,37598324,5.000,1.166,"1-4,0-0",1629991631
216,37598441,4.500,1.181,"1-4,15-0",1629991744
215,37598499,5.000,1.166,"1-4,15-15",1629991796
214,37598538,5.500,1.142,"1-4,15-30",1629991830
213,37598574,5.000,1.166,"1-4,30-30",1629991866
212,37598594,4.500,1.181,"1-4,40-30",1629991885
358,303784437,8.000,1.083,"2-4,0-0",1629991928
211,37598710,4.000,1.222,"2-4,15-0",1629991993
210,37598747,4.333,1.200,"2-4,15-15",1629992023
209,37598791,3.750,1.250,"2-4,30-15",1629992064
208,37598837,4.333,1.200,"2-4,30-30",1629992102
207,37598862,3.750,1.250,"2-4,40-30",1629992127
206,37598901,4.000,1.222,"2-4,40-40",1629992157
205,37598916,4.500,1.181,"2-4,40-A",1629992178
204,37598953,5.000,1.166,"2-5,0-0",1629992201
203,37599122,5.500,1.142,"2-5,0-15",1629992331
343,303785133,15.000,1.030,"2-5,15-15",1629992386
341,303785195,-,-,"2-5,15-30",1629992423
337,303785262,-,-,"2-5,30-30",1629992466
202,37599320,6.000,1.125,"2-5,30-40",1629992469
198,37599521,5.000,1.166,"2-5,A-40",1629992646
197,37599567,5.500,1.142,"2-5,40-40",1629992682
196,37599717,5.000,1.166,"3-5,0-0",1629992803
195,37599769,5.500,1.142,"3-5,0-15",1629992839
194,37599821,6.000,1.125,"3-5,0-30",1629992883
193,37599833,6.500,1.111,"3-5,0-40",1629992893
316,303785934,2.750,1.400,"3-6,0-0,0-0",1629992912
192,37600065,6.000,1.125,"3-6,0-0,15-0",1629993067
191,37600114,7.000,1.100,"3-6,0-0,15-15",1629993098
190,37600186,6.000,1.125,"3-6,0-0,30-15",1629993147
189,37600258,5.500,1.142,"3-6,0-0,40-15",1629993202
310,303786477,2.250,1.571,"3-6,1-0,0-0",1629993259
188,37600404,6.000,1.125,"3-6,1-0,0-15",1629993333
187,37600439,5.000,1.166,"3-6,1-0,15-15",1629993362
186,37600503,5.500,1.142,"3-6,1-0,15-30",1629993417
185,37600564,5.000,1.166,"3-6,1-0,30-30",1629993463
184,37600601,5.500,1.142,"3-6,1-0,30-40",1629993494
183,37600624,6.000,1.125,"3-6,1-1,0-0",1629993511
182,37600693,7.000,1.100,"3-6,1-1,0-15",1629993562
181,37600726,9.000,1.071,"3-6,1-1,0-30",1629993589
180,37600781,8.000,1.083,"3-6,1-1,15-30",1629993635
179,37600801,6.500,1.111,"3-6,1-1,30-30",1629993649
178,37600848,5.500,1.142,"3-6,1-1,40-30",1629993694
177,37600889,5.000,1.166,"3-6,2-1,0-0",1629993727
176,37601040,5.500,1.142,"3-6,2-1,0-15",1629993849
175,37601083,5.000,1.166,"3-6,2-1,15-15",1629993878
174,37601141,5.500,1.142,"3-6,2-1,15-30",1629993920
173,37601168,6.000,1.125,"3-6,2-1,15-40",1629993939
172,37601216,5.500,1.142,"3-6,2-1,30-40",1629993979
170,37601284,5.500,1.142,"3-6,2-1,40-A",1629994035
168,37601385,4.333,1.200,"3-6,2-1,40-40",1629994102
167,37601408,3.750,1.250,"3-6,2-1,A-40",1629994119
166,37601457,3.000,1.363,"3-6,3-1,0-0",1629994154
164,37601536,3.000,1.363,"3-6,3-1,15-0",1629994209
163,37601565,3.250,1.333,"3-6,3-1,15-15",1629994225
162,37601620,3.000,1.363,"3-6,3-1,30-15",1629994258
161,37601667,3.250,1.333,"3-6,3-1,30-30",1629994289
160,37601715,3.750,1.250,"3-6,3-1,30-40",1629994324
159,37601743,3.250,1.333,"3-6,3-1,40-40",1629994348
158,37601776,3.000,1.363,"3-6,3-1,A-40",1629994374
157,37601836,2.750,1.400,"3-6,4-1,0-0",1629994423
271,303788437,1.200,4.333,"3-6,4-1,0-15",1629994536
156,37601965,3.000,1.363,"3-6,4-1,0-30",1629994551
155,37601986,2.750,1.400,"3-6,4-1,15-30",1629994570
268,303788518,1.222,4.000,"3-6,4-1,15-40",1629994597
154,37602047,3.000,1.363,"3-6,4-2,0-0",1629994620
153,37602116,2.750,1.400,"3-6,4-2,15-0",1629994674
152,37602146,3.000,1.363,"3-6,4-2,15-15",1629994701
151,37602176,2.750,1.400,"3-6,4-2,30-15",1629994726
150,37602196,3.000,1.363,"3-6,4-2,30-30",1629994743
149,37602225,2.750,1.400,"3-6,4-2,40-30",1629994769
148,37602271,2.625,1.444,"3-6,5-2,0-0",1629994800
147,37602425,2.500,1.500,"3-6,5-2,15-0",1629994937
146,37602448,2.625,1.444,"3-6,5-2,15-15",1629994951
257,303789080,1.111,6.500,"3-6,5-2,15-30",1629994970
256,303789101,1.125,6.000,"3-6,5-2,15-40",1629994988
145,37602506,2.750,1.400,"3-6,5-3,0-0",1629995003
144,37602523,2.625,1.444,"3-6,5-3,15-0",1629995030
143,37602550,2.750,1.400,"3-6,5-3,15-15",1629995055
141,37602616,-,-,"3-6,5-3,30-15",1629995118
140,37602799,2.375,1.533,"3-6,6-3,0-0,0-0",1629995264
139,37603156,2.100,1.666,"3-6,6-3,0-0,15-0",1629995643
138,37603192,2.250,1.571,"3-6,6-3,0-0,15-15",1629995676
137,37603214,2.500,1.500,"3-6,6-3,0-0,15-30",1629995696
136,37603242,2.625,1.444,"3-6,6-3,0-0,15-40",1629995727
134,37603314,2.200,1.615,"3-6,6-3,0-0,40-40",1629995808
132,37603341,1.800,1.950,"3-6,6-3,0-0,A-40",1629995849
131,37603345,1.500,2.500,"3-6,6-3,1-0,0-0",1629995855
130,37603421,1.666,2.100,"3-6,6-3,1-0,0-15",1629995942
129,37603449,1.909,1.909,"3-6,6-3,1-0,0-30",1629995969
127,37603498,1.750,2.000,"3-6,6-3,1-0,15-30",1629996019
125,37603546,1.571,2.250,"3-6,6-3,1-0,30-30",1629996066
123,37603602,1.444,2.625,"3-6,6-3,1-0,40-30",1629996110
122,37603614,1.333,3.250,"3-6,6-3,2-0,0-0",1629996124
121,37603652,1.400,2.750,"3-6,6-3,2-0,0-15",1629996158
120,37603678,1.444,2.625,"3-6,6-3,2-0,0-40",1629996189
