,id,home_od,away_od,ss,add_time
273,357182122,2.050,1.700,"0-0,0-0",1724864453
115,90969114,2.300,1.615,"0-0,15-15",1724864493
114,90969136,2.375,1.571,"0-0,15-30",1724864525
111,90969211,2.300,1.615,"0-0,30-30",1724864596
108,90969265,2.375,1.571,"0-0,30-40",1724864636
107,90969281,2.300,1.615,"0-0,40-40",1724864647
106,90969310,2.375,1.571,"0-0,40-A",1724864666
103,90969485,2.500,1.533,"0-1,0-0",1724864773
100,90969518,2.625,1.500,"0-1,0-15",1724864800
97,90969580,2.750,1.444,"0-1,0-30",1724864837
96,90969584,3.200,1.363,"0-1,0-40",1724864840
91,90969677,3.000,1.400,"0-1,15-40",1724864915
89,90969701,2.750,1.444,"0-1,30-40",1724864932
88,90969715,3.200,1.363,"0-2,0-0",1724864938
85,90969822,3.400,1.333,"0-2,0-30",1724865011
84,90969827,3.500,1.300,"0-2,0-40",1724865015
83,90969830,3.400,1.333,"0-2,0-15",1724865018
82,90969846,3.500,1.300,"0-3,0-0",1724865031
237,357183073,6.500,1.111,"0-3,15-0",1724865184
80,90970201,4.000,1.250,"0-3,15-30",1724865243
79,90970212,3.750,1.285,"0-3,15-15",1724865249
78,90970244,4.000,1.250,"0-3,15-40",1724865270
75,90970353,4.333,1.222,"0-4,0-0",1724865339
74,90970370,4.000,1.250,"0-3,30-40",1724865355
73,90970423,4.500,1.200,"0-4,0-15",1724865387
225,357183448,26.000,1.010,"0-4,0-30",1724865435
224,357183472,34.000,1.005,"0-4,0-40",1724865457
68,90971175,5.000,1.166,"0-5,0-0",1724865947
66,90971272,5.000,1.166,"0-5,15-15",1724866029
65,90971284,4.500,1.200,"0-5,30-15",1724866047
64,90971295,5.000,1.166,"0-5,30-30",1724866054
208,357184217,51.000,1.002,"0-5,30-40",1724866120
199,357184413,51.000,1.002,"0-5,40-A",1724866271
193,357184589,34.000,1.005,"0-5,A-40",1724866390
192,357184616,41.000,1.004,"0-5,40-40",1724866411
190,357184713,101.000,1.001,"1-5,0-30",1724866487
187,357184744,34.000,1.005,"1-5,0-0",1724866506
186,357184747,-,-,"1-5,0-40",1724866508
185,357184758,51.000,1.002,"1-5,0-15",1724866517
62,90972183,5.000,1.166,"1-6,0-0,15-0",1724866696
61,90972238,5.500,1.142,"1-6,0-0,0-0",1724866726
60,90972349,5.000,1.166,"1-6,0-0,30-0",1724866785
55,90972481,4.500,1.200,"1-6,0-0,40-0",1724866850
54,90972492,5.000,1.166,"1-6,0-0,40-15",1724866858
49,90972603,5.000,1.166,"1-6,0-0,40-30",1724866935
41,90972856,5.500,1.142,"1-6,0-0,40-40",1724867132
39,90972904,5.000,1.166,"1-6,0-0,A-40",1724867168
38,90972910,6.500,1.111,"1-6,0-0,40-A",1724867172
37,90972966,8.000,1.083,"1-6,0-1,0-0",1724867215
33,90973224,7.000,1.100,"1-6,0-1,15-15",1724867386
32,90973225,8.000,1.083,"1-6,0-1,0-15",1724867387
31,90973232,6.500,1.111,"1-6,0-1,30-15",1724867390
30,90973250,7.000,1.100,"1-6,0-1,30-30",1724867399
27,90973367,6.000,1.125,"1-6,0-1,40-30",1724867486
12,90973568,6.000,1.125,"1-6,0-1,A-40",1724867619
11,90973594,6.500,1.111,"1-6,0-1,40-40",1724867631
2,90973706,7.000,1.100,"1-6,0-1,40-A",1724867702
0,90973718,-,-,"1-6,0-2,0-0",1724867710
