,id,home_od,away_od,ss,add_time
2296,357037680,1.909,1.909,"0-0,0-0",1724795692
1090,90823853,1.909,1.909,"0-0,15-0",1724796025
1089,90823860,1.800,2.000,"0-0,30-0",1724796029
1087,90823884,1.800,2.000,"0-0,30-15",1724796041
1085,90823966,1.800,2.000,"0-0,40-15",1724796100
1082,90824054,1.727,2.100,"1-0,0-0",1724796181
1079,90824094,1.666,2.200,"1-0,15-0",1724796215
1074,90824192,1.615,2.300,"1-0,30-0",1724796306
1069,90824224,1.666,2.200,"1-0,30-15",1724796339
1066,90824251,1.727,2.100,"1-0,30-30",1724796361
1065,90824254,1.800,2.000,"1-0,30-40",1724796362
1061,90824342,1.615,2.300,"1-0,A-40",1724796431
1051,90824469,1.666,2.200,"1-0,40-40",1724796572
1048,90824492,1.727,2.100,"1-0,40-A",1724796589
1037,90824611,2.000,1.800,"1-1,0-15",1724796663
1036,90824614,1.800,2.000,"1-1,0-0",1724796665
1034,90824632,2.000,1.800,"1-1,15-15",1724796688
1029,90824683,2.100,1.727,"1-1,15-30",1724796751
1028,90824685,2.000,1.800,"1-1,30-30",1724796754
1027,90824702,2.100,1.727,"1-1,30-40",1724796765
1026,90824760,2.375,1.571,"1-2,0-0",1724796812
1022,90824967,2.375,1.571,"1-2,0-15",1724796977
1017,90825059,2.625,1.500,"1-2,0-30",1724797053
1014,90825092,2.375,1.571,"1-2,15-30",1724797081
1007,90825147,2.300,1.615,"1-2,30-30",1724797131
1006,90825154,2.100,1.727,"1-2,40-30",1724797135
1005,90825174,1.909,1.909,"2-2,0-0",1724797152
1000,90825232,2.000,1.800,"2-2,0-15",1724797261
999,90825234,1.909,1.909,"2-2,15-15",1724797263
2180,357039212,1.750,2.000,"2-2,30-15",1724797306
994,90825313,2.000,1.800,"2-2,30-30",1724797378
991,90825322,1.909,1.909,"2-2,40-30",1724797387
990,90825339,1.800,2.000,"3-2,0-0",1724797407
989,90825388,1.909,1.909,"3-2,0-15",1724797552
984,90825422,1.800,2.000,"3-2,15-15",1724797625
981,90825444,1.909,1.909,"3-2,15-30",1724797647
976,90825493,1.727,2.100,"3-2,30-30",1724797706
964,90825620,1.800,2.000,"3-2,30-40",1724797782
960,90825660,1.727,2.100,"3-2,40-40",1724797806
959,90825664,1.800,2.000,"3-2,40-A",1724797808
954,90825750,1.909,1.909,"3-3,0-0",1724797872
953,90825751,1.800,2.000,"3-3,30-0",1724797875
951,90825785,1.800,2.000,"3-3,15-0",1724797899
950,90825787,1.727,2.100,"3-3,40-0",1724797901
942,90826003,1.727,2.100,"4-3,0-0",1724798083
935,90826185,1.615,2.300,"4-3,15-0",1724798168
930,90826244,1.533,2.500,"4-3,30-0",1724798211
923,90826298,1.615,2.300,"4-3,30-15",1724798258
920,90826357,1.666,2.200,"4-3,30-30",1724798284
917,90826489,1.727,2.100,"4-3,30-40",1724798356
913,90826535,1.800,2.000,"4-4,0-0",1724798380
910,90826553,1.909,1.909,"4-4,0-15",1724798393
898,90826640,1.909,1.909,"4-4,15-15",1724798440
893,90826688,2.000,1.800,"4-4,15-30",1724798467
890,90826728,1.909,1.909,"4-4,30-30",1724798499
881,90826836,2.100,1.727,"4-4,30-40",1724798590
880,90826840,1.800,2.000,"4-4,A-40",1724798591
872,90826949,1.909,1.909,"4-4,40-40",1724798685
870,90826967,2.100,1.727,"4-4,40-A",1724798694
856,90827201,3.000,1.400,"4-5,0-0",1724798853
854,90827205,3.200,1.363,"4-5,0-15",1724798856
846,90827324,2.750,1.444,"4-5,15-15",1724798944
840,90827376,3.000,1.400,"4-5,15-30",1724798984
839,90827378,3.400,1.333,"4-5,15-40",1724798987
824,90827627,3.750,1.285,"4-6,0-0,0-0",1724799213
819,90827662,3.400,1.333,"4-6,0-0,15-0",1724799230
818,90827706,3.750,1.285,"4-6,0-0,15-15",1724799260
808,90827742,3.500,1.300,"4-6,0-0,30-15",1724799316
801,90827798,3.400,1.333,"4-6,0-0,40-15",1724799366
798,90827815,3.500,1.300,"4-6,0-0,40-30",1724799376
795,90827882,3.750,1.285,"4-6,0-0,40-40",1724799427
793,90827908,3.500,1.300,"4-6,0-0,A-40",1724799442
790,90828034,3.200,1.363,"4-6,1-0,0-0",1724799537
787,90828088,3.000,1.400,"4-6,1-0,15-0",1724799584
784,90828098,2.750,1.444,"4-6,1-0,30-0",1724799590
783,90828102,2.500,1.533,"4-6,1-0,40-0",1724799598
782,90828124,2.375,1.571,"4-6,2-0,0-0",1724799628
775,90828238,2.625,1.500,"4-6,2-0,0-15",1724799744
764,90828323,2.500,1.533,"4-6,2-0,15-15",1724799799
762,90828348,2.625,1.500,"4-6,2-0,15-30",1724799815
751,90828428,2.750,1.444,"4-6,2-0,15-40",1724799875
749,90828503,3.200,1.363,"4-6,2-1,0-0",1724799946
744,90828581,3.000,1.400,"4-6,2-1,15-0",1724800008
733,90828644,3.200,1.363,"4-6,2-1,15-15",1724800052
726,90828683,3.000,1.400,"4-6,2-1,30-15",1724800087
716,90828739,3.200,1.363,"4-6,2-1,30-30",1724800147
713,90828753,3.400,1.333,"4-6,2-1,30-40",1724800161
709,90828802,3.000,1.400,"4-6,2-1,40-40",1724800207
705,90828825,3.400,1.333,"4-6,2-1,40-A",1724800236
1844,357042318,2.100,1.666,"4-6,2-2,15-15",1724800265
700,90828883,3.500,1.300,"4-6,2-2,0-0",1724800285
697,90828905,3.400,1.333,"4-6,2-2,15-0",1724800300
695,90828934,3.400,1.333,"4-6,2-2,30-15",1724800316
688,90829019,3.200,1.363,"4-6,2-2,40-15",1724800380
681,90829182,3.000,1.400,"4-6,3-2,0-0",1724800505
679,90829194,2.750,1.444,"4-6,3-2,15-0",1724800516
674,90829250,2.500,1.533,"4-6,3-2,30-0",1724800551
672,90829266,2.300,1.615,"4-6,3-2,40-0",1724800566
669,90829335,2.500,1.533,"4-6,3-2,40-15",1724800643
665,90829351,2.625,1.500,"4-6,3-2,40-30",1724800676
641,90829484,2.100,1.727,"4-6,4-2,0-0",1724800771
638,90829509,2.200,1.666,"4-6,4-2,0-15",1724800798
635,90829550,2.100,1.727,"4-6,4-2,15-15",1724800826
632,90829603,2.200,1.666,"4-6,4-2,15-30",1724800859
627,90829646,2.100,1.727,"4-6,4-2,30-30",1724800898
625,90829678,2.000,1.800,"4-6,4-2,40-30",1724800921
620,90829828,1.909,1.909,"4-6,5-2,0-0",1724801050
618,90829839,1.909,1.909,"4-6,5-2,0-15",1724801058
617,90829844,2.000,1.800,"4-6,5-2,0-30",1724801060
614,90829921,1.909,1.909,"4-6,5-2,15-30",1724801146
611,90829973,2.000,1.800,"4-6,5-2,15-40",1724801199
604,90830060,1.909,1.909,"4-6,5-2,30-40",1724801259
595,90830153,1.909,1.909,"4-6,5-3,15-0",1724801315
593,90830163,2.000,1.800,"4-6,5-3,0-0",1724801322
590,90830201,1.800,2.000,"4-6,5-3,30-0",1724801348
589,90830211,1.909,1.909,"4-6,5-3,30-15",1724801352
588,90830229,1.800,2.000,"4-6,5-3,40-15",1724801364
586,90830612,1.800,2.000,"4-6,6-3,0-0,0-0",1724801696
581,90830723,1.909,1.909,"4-6,6-3,0-0,0-30",1724801769
580,90830727,1.800,2.000,"4-6,6-3,0-0,0-15",1724801775
579,90830735,2.000,1.800,"4-6,6-3,0-0,0-40",1724801781
577,90830867,2.000,1.800,"4-6,6-3,0-1,0-0",1724801878
576,90830872,1.909,1.909,"4-6,6-3,0-1,15-0",1724801884
1700,357044690,1.800,1.950,"4-6,6-3,0-1,30-0",1724801948
1699,357044698,1.950,1.800,"4-6,6-3,0-1,30-15",1724801956
570,90831058,1.909,1.909,"4-6,6-3,0-1,40-15",1724802003
565,90831152,1.800,2.000,"4-6,6-3,1-1,0-0",1724802057
556,90831257,1.727,2.100,"4-6,6-3,1-1,15-0",1724802123
550,90831327,1.615,2.300,"4-6,6-3,1-1,30-0",1724802158
549,90831329,1.666,2.200,"4-6,6-3,1-1,30-15",1724802160
545,90831369,1.800,2.000,"4-6,6-3,1-1,30-30",1724802181
544,90831383,1.909,1.909,"4-6,6-3,1-1,30-40",1724802189
529,90831627,1.909,1.909,"4-6,6-3,1-1,40-A",1724802337
523,90831672,1.800,2.000,"4-6,6-3,1-1,40-40",1724802371
520,90831811,2.000,1.800,"4-6,6-3,1-2,0-0",1724802488
510,90831879,2.100,1.727,"4-6,6-3,1-2,0-15",1724802535
508,90831912,2.500,1.533,"4-6,6-3,1-2,0-30",1724802553
501,90832019,2.750,1.444,"4-6,6-3,1-2,0-40",1724802619
498,90832036,2.625,1.500,"4-6,6-3,1-2,15-40",1724802628
494,90832094,2.375,1.571,"4-6,6-3,1-2,30-40",1724802675
492,90832106,2.200,1.666,"4-6,6-3,1-2,40-40",1724802684
488,90832172,2.625,1.500,"4-6,6-3,1-2,40-A",1724802745
487,90832183,3.000,1.400,"4-6,6-3,1-3,0-0",1724802754
482,90832261,2.625,1.500,"4-6,6-3,1-3,15-0",1724802813
480,90832313,2.750,1.444,"4-6,6-3,1-3,15-15",1724802847
479,90832321,2.500,1.533,"4-6,6-3,1-3,30-15",1724802852
477,90832430,2.750,1.444,"4-6,6-3,1-3,30-30",1724802926
476,90832434,3.000,1.400,"4-6,6-3,1-3,30-40",1724802928
471,90832568,3.200,1.363,"4-6,6-3,1-4,0-0",1724803088
466,90832619,3.400,1.333,"4-6,6-3,1-4,0-15",1724803133
465,90832624,3.750,1.285,"4-6,6-3,1-4,0-30",1724803136
462,90832734,3.500,1.300,"4-6,6-3,1-4,15-30",1724803207
461,90832741,3.400,1.333,"4-6,6-3,1-4,30-30",1724803211
458,90832782,3.200,1.363,"4-6,6-3,1-4,40-30",1724803244
455,90832851,3.000,1.400,"4-6,6-3,2-4,0-0",1724803317
452,90832878,3.200,1.363,"4-6,6-3,2-4,0-15",1724803343
449,90832935,3.000,1.400,"4-6,6-3,2-4,15-15",1724803386
441,90832996,3.200,1.363,"4-6,6-3,2-4,15-30",1724803423
432,90833046,3.400,1.333,"4-6,6-3,2-4,15-40",1724803465
429,90833135,3.500,1.300,"4-6,6-3,2-5,0-0",1724803564
423,90833189,3.750,1.285,"4-6,6-3,2-5,0-15",1724803614
420,90833207,4.333,1.222,"4-6,6-3,2-5,0-30",1724803632
404,90833319,4.500,1.200,"4-6,6-3,2-5,0-40",1724803709
402,90833332,4.333,1.222,"4-6,6-3,2-5,15-40",1724803717
399,90833354,4.000,1.250,"4-6,6-3,2-5,30-40",1724803731
396,90833387,3.750,1.285,"4-6,6-3,2-5,40-40",1724803752
391,90833430,3.500,1.300,"4-6,6-3,2-5,A-40",1724803799
386,90833473,3.400,1.333,"4-6,6-3,3-5,0-0",1724803847
383,90833528,3.750,1.285,"4-6,6-3,3-5,0-15",1724803890
376,90833598,4.000,1.250,"4-6,6-3,3-5,0-30",1724803948
375,90833626,4.333,1.222,"4-6,6-3,3-5,0-40",1724803977
372,90833685,4.000,1.250,"4-6,6-3,3-5,15-40",1724804009
365,90833771,3.500,1.300,"4-6,6-3,3-5,30-40",1724804065
342,90834065,2.625,1.500,"4-6,6-3,3-5,A-40",1724804299
337,90834093,3.000,1.400,"4-6,6-3,3-5,40-40",1724804322
329,90834157,3.400,1.333,"4-6,6-3,3-5,40-A",1724804379
