,id,home_od,away_od,ss,add_time
336,295168255,2.500,1.500,"4-5,15-0",1599083490
110,29438509,2.625,1.500,"4-5,30-0",1599083515
109,29438513,2.750,1.444,"4-5,30-15",1599083534
108,29438521,2.625,1.500,"4-5,40-15",1599083586
107,29438525,2.500,1.533,"5-5,0-0",1599083610
106,29438539,2.625,1.500,"5-5,0-15",1599083661
105,29438545,2.750,1.444,"5-5,0-30",1599083684
104,29438552,2.625,1.500,"5-5,15-30",1599083711
103,29438558,2.750,1.444,"5-5,15-40",1599083747
324,295168327,2.625,1.444,"5-6,0-0",1599083779
101,29438601,2.750,1.444,"5-6,15-0",1599083957
100,29438610,2.625,1.500,"5-6,30-0",1599084003
99,29438626,2.750,1.444,"5-6,30-15",1599084056
98,29438635,3.000,1.400,"5-6,30-30",1599084078
97,29438651,2.750,1.444,"5-6,40-30",1599084134
95,29438661,3.200,1.364,"5-6,40-40",1599084192
94,29438665,3.500,1.300,"5-6,40-A",1599084209
93,29438686,4.500,1.200,"5-7,0-0,0-0",1599084312
309,295168510,2.625,1.444,"5-7,0-0,0-15",1599084497
92,29438739,5.000,1.167,"5-7,0-0,15-15",1599084530
306,295168532,2.750,1.400,"5-7,0-0,15-30",1599084553
91,29438753,5.500,1.143,"5-7,0-0,15-40",1599084590
90,29438763,5.000,1.167,"5-7,0-0,30-40",1599084641
89,29438776,4.500,1.200,"5-7,0-0,40-40",1599084686
88,29438786,5.000,1.167,"5-7,0-0,40-A",1599084732
87,29438796,5.500,1.143,"5-7,0-1,0-0",1599084777
86,29438812,5.000,1.167,"5-7,0-1,15-0",1599084866
84,29438826,5.000,1.167,"5-7,0-1,30-15",1599084953
83,29438827,5.500,1.143,"5-7,0-1,15-15",1599084953
82,29438836,5.500,1.143,"5-7,0-1,30-30",1599085019
81,29438844,5.000,1.167,"5-7,0-1,40-30",1599085052
290,295168656,2.500,1.500,"5-7,1-1,0-0",1599085085
79,29438870,4.333,1.222,"5-7,1-1,15-0",1599085138
78,29438873,4.500,1.200,"5-7,1-1,15-15",1599085149
77,29438878,5.000,1.167,"5-7,1-1,15-30",1599085164
76,29438888,4.500,1.200,"5-7,1-1,30-30",1599085212
75,29438898,4.000,1.250,"5-7,1-1,40-30",1599085248
71,29438933,4.333,1.222,"5-7,1-1,40-40",1599085455
70,29438937,4.500,1.200,"5-7,1-1,40-A",1599085469
69,29438942,5.000,1.167,"5-7,1-2,0-0",1599085500
68,29438963,4.500,1.200,"5-7,1-2,15-0",1599085662
67,29438969,5.000,1.167,"5-7,1-2,15-15",1599085702
66,29438976,5.500,1.143,"5-7,1-2,15-30",1599085744
65,29438980,7.000,1.100,"5-7,1-2,15-40",1599085777
64,29438984,6.000,1.125,"5-7,1-2,30-40",1599085800
63,29438990,8.000,1.083,"5-7,1-3,0-0",1599085831
62,29438997,9.000,1.071,"5-7,1-3,0-15",1599085882
265,295168848,10.000,1.062,"5-7,1-3,0-30",1599085920
60,29439013,11.000,1.050,"5-7,1-3,0-40",1599085963
59,29439035,10.000,1.062,"5-7,1-4,30-0",1599086159
262,295168910,9.000,1.071,"5-7,1-4,40-0",1599086208
58,29439048,9.000,1.071,"5-7,2-4,0-0",1599086229
57,29439056,10.000,1.062,"5-7,2-4,0-15",1599086270
56,29439065,11.000,1.050,"5-7,2-4,0-30",1599086326
55,29439071,10.000,1.062,"5-7,2-4,15-30",1599086362
54,29439075,8.000,1.083,"5-7,2-4,30-30",1599086388
53,29439079,10.000,1.062,"5-7,2-4,30-40",1599086408
52,29439084,11.000,1.050,"5-7,2-5,0-0",1599086428
254,295168983,19.000,1.020,"5-7,2-5,0-15",1599086566
253,295168990,17.000,1.025,"5-7,2-5,15-15",1599086590
249,295169003,-,-,"5-7,2-5,15-30",1599086657
247,295169012,-,-,"5-7,2-5,30-30",1599086703
51,29439120,10.000,1.062,"5-7,2-5,40-30",1599086706
242,295169028,-,-,"5-7,3-5,0-0",1599086766
50,29439138,8.000,1.083,"5-7,3-5,15-0",1599086782
49,29439143,10.000,1.062,"5-7,3-5,15-15",1599086797
47,29439151,10.000,1.062,"5-7,3-5,15-30",1599086855
46,29439155,11.000,1.050,"5-7,3-5,15-40",1599086899
44,29439170,15.000,1.030,"5-7,3-6,0-0,0-0",1599086999
43,29439207,13.000,1.040,"5-7,3-6,0-0,15-0",1599087259
42,29439212,15.000,1.030,"5-7,3-6,0-0,15-15",1599087299
41,29439217,13.000,1.040,"5-7,3-6,0-0,30-15",1599087324
222,295169128,2.500,1.500,"5-7,3-6,0-0,40-15",1599087351
40,29439226,11.000,1.050,"5-7,3-6,1-0,0-0",1599087373
39,29439238,10.000,1.062,"5-7,3-6,1-0,15-0",1599087446
38,29439243,11.000,1.050,"5-7,3-6,1-0,15-15",1599087466
218,295169154,2.500,1.500,"5-7,3-6,1-0,15-30",1599087499
37,29439255,13.000,1.040,"5-7,3-6,1-0,15-40",1599087543
216,295169166,2.750,1.400,"5-7,3-6,1-1,0-0",1599087569
36,29439264,15.000,1.030,"5-7,3-6,1-1,0-15",1599087622
35,29439270,19.000,1.020,"5-7,3-6,1-1,0-30",1599087663
34,29439277,21.000,1.015,"5-7,3-6,1-1,0-40",1599087708
32,29439288,21.000,1.015,"5-7,3-6,1-1,15-40",1599087774
29,29439314,26.000,1.010,"5-7,3-6,1-2,0-0",1599087925
28,29439317,23.000,1.012,"5-7,3-6,1-2,15-0",1599087937
27,29439320,26.000,1.010,"5-7,3-6,1-2,15-15",1599087957
26,29439323,29.000,1.007,"5-7,3-6,1-2,15-30",1599087987
25,29439328,34.000,1.005,"5-7,3-6,1-2,15-40",1599088009
24,29439336,41.000,1.004,"5-7,3-6,1-3,0-0",1599088074
203,295169255,11.000,1.050,"5-7,3-6,1-3,0-15",1599088086
22,29439349,-,-,"5-7,3-6,1-3,0-30",1599088152
21,29439350,51.000,1.002,"5-7,3-6,1-3,15-30",1599088157
20,29439352,41.000,1.004,"5-7,3-6,1-3,30-30",1599088176
16,29439359,-,-,"5-7,3-6,1-3,30-40",1599088258
15,29439361,101.000,1.001,"5-7,3-6,1-4,0-0",1599088264
189,295169296,29.000,1.007,"5-7,3-6,1-4,0-15",1599088379
188,295169299,26.000,1.010,"5-7,3-6,1-4,15-15",1599088389
12,29439376,-,-,"5-7,3-6,1-4,15-30",1599088429
8,29439382,-,-,"5-7,3-6,1-4,15-40",1599088463
182,295169319,-,-,"5-7,3-6,1-5,0-0",1599088488
181,295169336,51.000,1.002,"5-7,3-6,1-5,15-0",1599088549
4,29439398,-,-,"5-7,3-6,1-5,30-0",1599088581
3,29439400,101.000,1.001,"5-7,3-6,1-5,40-0",1599088590
0,29439418,-,-,"5-7,3-6,2-5,0-0",1599088727
174,295169384,-,-,"5-7,3-6,2-5,0-15",1599088811
170,295169396,-,-,"5-7,3-6,2-5,0-30",1599088846
