,id,home_od,away_od,ss,add_time
234,37874984,1.125,6.000,"7-6,4-2,15-30",1630618946
233,37875002,1.166,5.000,"7-6,4-2,15-40",1630618974
230,37875040,1.250,4.000,"7-6,4-3,0-0",1630619030
229,37875091,1.285,3.750,"7-6,4-3,0-15",1630619132
228,37875104,1.250,4.000,"7-6,4-3,15-15",1630619159
227,37875117,1.285,3.750,"7-6,4-3,15-30",1630619186
226,37875127,1.250,4.000,"7-6,4-3,30-30",1630619210
225,37875142,1.166,5.000,"7-6,4-3,40-30",1630619241
224,37875155,1.111,6.500,"7-6,5-3,0-0",1630619267
223,37875188,1.100,7.000,"7-6,5-3,15-0",1630619331
222,37875198,1.083,8.000,"7-6,5-3,30-0",1630619368
221,37875219,1.100,7.000,"7-6,5-3,30-15",1630619417
220,37875230,1.083,8.000,"7-6,5-3,40-15",1630619450
219,37875241,1.071,9.000,"7-6,6-3,0-0,0-0",1630619470
218,37875298,1.050,11.000,"7-6,6-3,0-0,15-0",1630619635
217,37875304,1.040,13.000,"7-6,6-3,0-0,30-0",1630619654
563,304078165,1.285,3.500,"7-6,6-3,0-0,40-15",1630619720
216,37875338,1.050,11.000,"7-6,6-3,0-0,40-30",1630619742
213,37875371,1.040,13.000,"7-6,6-3,0-0,A-40",1630619831
212,37875375,1.062,10.000,"7-6,6-3,0-0,40-40",1630619853
211,37875386,1.071,9.000,"7-6,6-3,0-0,40-A",1630619874
210,37875397,1.083,8.000,"7-6,6-3,0-1,0-0",1630619895
209,37875435,1.071,9.000,"7-6,6-3,0-1,15-0",1630619982
208,37875446,1.083,8.000,"7-6,6-3,0-1,15-15",1630620010
207,37875451,1.071,9.000,"7-6,6-3,0-1,30-15",1630620027
551,304078310,1.571,2.250,"7-6,6-3,0-1,40-15",1630620062
550,304078320,1.615,2.200,"7-6,6-3,0-1,40-30",1630620089
205,37875491,1.111,6.500,"7-6,6-3,0-1,40-A",1630620136
204,37875502,1.100,7.000,"7-6,6-3,0-1,40-40",1630620180
203,37875517,1.083,8.000,"7-6,6-3,0-1,A-40",1630620219
202,37875525,1.071,9.000,"7-6,6-3,1-1,0-0",1630620243
201,37875547,1.083,8.000,"7-6,6-3,1-1,0-15",1630620308
200,37875555,1.071,9.000,"7-6,6-3,1-1,15-15",1630620332
199,37875572,1.050,11.000,"7-6,6-3,1-1,30-15",1630620365
198,37875588,1.040,13.000,"7-6,6-3,1-1,40-15",1630620408
197,37875597,1.050,11.000,"7-6,6-3,1-1,40-30",1630620429
196,37875601,1.030,15.000,"7-6,6-3,2-1,0-0",1630620447
195,37875654,1.025,17.000,"7-6,6-3,2-1,15-0",1630620576
194,37875662,1.030,15.000,"7-6,6-3,2-1,15-15",1630620604
193,37875668,1.025,17.000,"7-6,6-3,2-1,30-15",1630620620
192,37875678,1.030,15.000,"7-6,6-3,2-1,30-30",1630620652
191,37875692,1.025,17.000,"7-6,6-3,2-1,40-30",1630620690
190,37875705,1.030,15.000,"7-6,6-3,2-1,40-40",1630620726
189,37875712,1.050,11.000,"7-6,6-3,2-1,40-A",1630620756
188,37875718,1.071,9.000,"7-6,6-3,2-2,0-0",1630620782
187,37875725,1.083,8.000,"7-6,6-3,2-2,0-15",1630620813
186,37875729,1.071,9.000,"7-6,6-3,2-2,15-15",1630620827
184,37875748,1.050,11.000,"7-6,6-3,2-2,30-15",1630620898
183,37875751,1.071,9.000,"7-6,6-3,2-2,30-30",1630620906
182,37875758,1.050,11.000,"7-6,6-3,2-2,40-30",1630620931
181,37875770,1.030,15.000,"7-6,6-3,3-2,0-0",1630620969
180,37875813,1.020,19.000,"7-6,6-3,3-2,15-0",1630621095
178,37875832,1.020,19.000,"7-6,6-3,3-2,30-0",1630621133
515,304078751,1.142,5.500,"7-6,6-3,3-2,30-15",1630621147
177,37875841,1.015,21.000,"7-6,6-3,3-2,40-15",1630621173
176,37875851,1.012,23.000,"7-6,6-3,4-2,0-0",1630621214
175,37875858,1.015,21.000,"7-6,6-3,4-2,0-15",1630621234
174,37875865,1.020,19.000,"7-6,6-3,4-2,0-30",1630621251
509,304078816,1.142,5.500,"7-6,6-3,4-3,0-0",1630621295
173,37875920,1.015,21.000,"7-6,6-3,4-3,15-0",1630621440
172,37875921,1.010,26.000,"7-6,6-3,4-3,30-0",1630621445
171,37875925,1.006,29.000,"7-6,6-3,4-3,40-0",1630621459
170,37875934,1.010,26.000,"7-6,6-3,4-3,40-15",1630621485
169,37875942,1.006,29.000,"7-6,6-3,5-3,0-0",1630621505
503,304078915,1.062,10.000,"7-6,6-3,5-3,0-15",1630621538
168,37875955,1.010,26.000,"7-6,6-3,5-3,0-30",1630621548
167,37875961,1.006,29.000,"7-6,6-3,5-3,15-30",1630621561
166,37875973,1.010,26.000,"7-6,6-3,5-3,15-40",1630621588
165,37876012,-,-,"7-6,6-3,5-4,0-0",1630621726
164,37876020,1.020,19.000,"7-6,6-3,5-4,0-15",1630621730
163,37876027,1.030,15.000,"7-6,6-3,5-4,0-30",1630621757
159,37876059,1.062,10.000,"7-6,6-3,5-4,0-40",1630621827
157,37876070,1.071,9.000,"7-6,6-3,5-5,0-0",1630621868
156,37876077,1.083,8.000,"7-6,6-3,5-5,0-15",1630621886
155,37876083,1.100,7.000,"7-6,6-3,5-5,0-30",1630621907
154,37876090,1.111,6.500,"7-6,6-3,5-5,0-40",1630621935
153,37876100,1.100,7.000,"7-6,6-3,5-5,15-40",1630621956
152,37876112,1.083,8.000,"7-6,6-3,5-5,30-40",1630621982
150,37876140,1.062,10.000,"7-6,6-3,5-5,40-40",1630622035
149,37876145,1.083,8.000,"7-6,6-3,5-5,40-A",1630622049
145,37876189,1.142,5.500,"7-6,6-3,5-6,0-0",1630622155
142,37876219,1.111,6.500,"7-6,6-3,5-6,15-0",1630622248
141,37876220,1.100,7.000,"7-6,6-3,5-6,30-0",1630622250
140,37876233,1.125,6.000,"7-6,6-3,5-6,30-15",1630622279
139,37876247,1.100,7.000,"7-6,6-3,5-6,40-15",1630622312
138,37876258,1.111,6.500,"7-6,6-3,5-6,40-30",1630622346
136,37876281,1.083,8.000,"7-6,6-3,6-6,0-0",1630622402
135,37876285,1.125,6.000,"7-6,6-3,6-6,0-1",1630622415
134,37876301,1.166,5.000,"7-6,6-3,6-6,0-2",1630622453
133,37876314,1.142,5.500,"7-6,6-3,6-6,1-2",1630622484
132,37876326,1.100,7.000,"7-6,6-3,6-6,2-2",1630622514
131,37876334,1.125,6.000,"7-6,6-3,6-6,2-3",1630622533
129,37876356,1.200,4.500,"7-6,6-3,6-6,2-4",1630622603
128,37876377,1.250,4.000,"7-6,6-3,6-6,2-5",1630622646
125,37876404,1.285,3.750,"7-6,6-3,6-6,2-6",1630622699
124,37876409,1.250,4.000,"7-6,6-3,6-6,3-6",1630622707
121,37876433,1.222,4.333,"7-6,6-3,6-6,4-6",1630622760
119,37876448,-,-,"7-6,6-3,6-6,5-6",1630622811
115,37876558,1.285,3.750,"7-6,6-3,6-7,0-0,0-0",1630623123
114,37876584,1.300,3.500,"7-6,6-3,6-7,0-0,15-15",1630623201
113,37876586,1.333,3.400,"7-6,6-3,6-7,0-0,15-30",1630623209
109,37876606,1.444,2.750,"7-6,6-3,6-7,0-0,15-40",1630623267
107,37876626,1.533,2.500,"7-6,6-3,6-7,0-1,0-0",1630623316
105,37876641,1.571,2.375,"7-6,6-3,6-7,0-1,0-15",1630623348
104,37876645,1.533,2.500,"7-6,6-3,6-7,0-1,15-15",1630623357
103,37876651,1.571,2.375,"7-6,6-3,6-7,0-1,15-30",1630623383
102,37876656,1.615,2.300,"7-6,6-3,6-7,0-1,15-40",1630623399
101,37876664,1.571,2.375,"7-6,6-3,6-7,0-1,30-40",1630623415
100,37876670,1.615,2.300,"7-6,6-3,6-7,0-2,0-0",1630623434
418,304079799,3.500,1.285,"7-6,6-3,6-7,0-2,15-0",1630623473
99,37876695,1.571,2.375,"7-6,6-3,6-7,0-2,30-0",1630623491
98,37876705,1.615,2.300,"7-6,6-3,6-7,0-2,30-15",1630623517
97,37876718,1.666,2.200,"7-6,6-3,6-7,0-2,30-30",1630623550
96,37876724,1.615,2.300,"7-6,6-3,6-7,0-2,40-30",1630623581
95,37876732,1.571,2.375,"7-6,6-3,6-7,1-2,0-0",1630623611
94,37876762,1.615,2.300,"7-6,6-3,6-7,1-2,0-15",1630623721
93,37876770,1.666,2.200,"7-6,6-3,6-7,1-2,0-30",1630623737
92,37876779,1.615,2.300,"7-6,6-3,6-7,1-2,15-30",1630623755
91,37876789,1.666,2.200,"7-6,6-3,6-7,1-2,15-40",1630623781
90,37876797,1.615,2.300,"7-6,6-3,6-7,1-2,30-40",1630623802
89,37876803,1.533,2.500,"7-6,6-3,6-7,1-2,40-40",1630623827
88,37876825,1.615,2.300,"7-6,6-3,6-7,1-2,40-A",1630623893
87,37876838,1.666,2.200,"7-6,6-3,6-7,1-3,0-0",1630623933
86,37876847,1.615,2.300,"7-6,6-3,6-7,1-3,15-0",1630623973
401,304080036,3.750,1.250,"7-6,6-3,6-7,1-3,30-0",1630623995
85,37876862,1.571,2.375,"7-6,6-3,6-7,1-3,40-0",1630624025
84,37876868,1.615,2.300,"7-6,6-3,6-7,1-3,40-15",1630624047
83,37876881,1.666,2.200,"7-6,6-3,6-7,1-3,40-30",1630624100
82,37876889,1.615,2.300,"7-6,6-3,6-7,2-3,0-0",1630624109
81,37876946,1.533,2.500,"7-6,6-3,6-7,2-3,15-0",1630624235
80,37876959,1.571,2.375,"7-6,6-3,6-7,2-3,15-15",1630624258
79,37876970,1.666,2.200,"7-6,6-3,6-7,2-3,15-30",1630624278
78,37876979,1.571,2.375,"7-6,6-3,6-7,2-3,30-30",1630624292
77,37876995,1.666,2.200,"7-6,6-3,6-7,2-3,30-40",1630624326
76,37877005,1.727,2.100,"7-6,6-3,6-7,2-4,0-0",1630624344
75,37877024,1.800,2.000,"7-6,6-3,6-7,2-4,0-15",1630624392
74,37877038,1.727,2.100,"7-6,6-3,6-7,2-4,15-15",1630624422
73,37877052,1.666,2.200,"7-6,6-3,6-7,2-4,30-15",1630624459
386,304080267,4.333,1.200,"7-6,6-3,6-7,2-4,40-15",1630624493
385,304080275,4.500,1.181,"7-6,6-3,6-7,2-4,40-30",1630624511
380,304080360,4.500,1.181,"7-6,6-3,6-7,2-4,A-40",1630624669
71,37877158,1.800,2.000,"7-6,6-3,6-7,2-4,40-40",1630624709
374,304080416,8.000,1.083,"7-6,6-3,6-7,2-4,40-A",1630624790
70,37877186,2.000,1.800,"7-6,6-3,6-7,2-5,0-0",1630624791
69,37877239,1.909,1.909,"7-6,6-3,6-7,2-5,15-0",1630624927
68,37877247,2.000,1.800,"7-6,6-3,6-7,2-5,15-15",1630624954
367,304080507,-,-,"7-6,6-3,6-7,2-5,15-30",1630624983
365,304080521,-,-,"7-6,6-3,6-7,2-5,15-40",1630625008
67,37877274,2.100,1.727,"7-6,6-3,6-7,2-6,0-0,0-0",1630625015
66,37877410,2.000,1.800,"7-6,6-3,6-7,2-6,0-0,15-0",1630625395
65,37877423,2.100,1.727,"7-6,6-3,6-7,2-6,0-0,15-15",1630625432
64,37877435,2.500,1.533,"7-6,6-3,6-7,2-6,0-0,15-30",1630625461
63,37877445,3.000,1.400,"7-6,6-3,6-7,2-6,0-0,15-40",1630625489
62,37877454,2.625,1.500,"7-6,6-3,6-7,2-6,0-0,30-40",1630625524
61,37877465,2.200,1.666,"7-6,6-3,6-7,2-6,0-0,40-40",1630625550
60,37877476,2.625,1.500,"7-6,6-3,6-7,2-6,0-0,40-A",1630625576
59,37877505,3.750,1.285,"7-6,6-3,6-7,2-6,0-1,0-0",1630625615
58,37877530,3.200,1.363,"7-6,6-3,6-7,2-6,0-1,15-0",1630625684
57,37877539,3.500,1.300,"7-6,6-3,6-7,2-6,0-1,15-15",1630625721
56,37877550,4.000,1.250,"7-6,6-3,6-7,2-6,0-1,15-30",1630625746
55,37877562,3.500,1.300,"7-6,6-3,6-7,2-6,0-1,30-30",1630625780
54,37877574,2.750,1.444,"7-6,6-3,6-7,2-6,0-1,40-30",1630625806
53,37877596,2.200,1.666,"7-6,6-3,6-7,2-6,1-1,0-0",1630625844
52,37877624,2.375,1.571,"7-6,6-3,6-7,2-6,1-1,0-15",1630625918
51,37877633,2.200,1.666,"7-6,6-3,6-7,2-6,1-1,15-15",1630625938
50,37877647,2.500,1.533,"7-6,6-3,6-7,2-6,1-1,15-30",1630625973
49,37877661,2.200,1.666,"7-6,6-3,6-7,2-6,1-1,30-30",1630626003
48,37877676,2.750,1.444,"7-6,6-3,6-7,2-6,1-1,30-40",1630626037
45,37877716,2.750,1.444,"7-6,6-3,6-7,2-6,1-1,40-A",1630626121
44,37877735,2.200,1.666,"7-6,6-3,6-7,2-6,1-1,40-40",1630626161
43,37877753,2.000,1.800,"7-6,6-3,6-7,2-6,1-1,A-40",1630626200
42,37877764,1.800,2.000,"7-6,6-3,6-7,2-6,2-1,0-0",1630626237
41,37877822,1.666,2.200,"7-6,6-3,6-7,2-6,2-1,15-0",1630626367
40,37877844,1.500,2.625,"7-6,6-3,6-7,2-6,2-1,30-0",1630626409
39,37877866,1.615,2.300,"7-6,6-3,6-7,2-6,2-1,30-15",1630626444
38,37877884,1.400,3.000,"7-6,6-3,6-7,2-6,2-1,40-15",1630626483
36,37877907,1.444,2.750,"7-6,6-3,6-7,2-6,2-1,40-30",1630626550
34,37877930,1.250,4.000,"7-6,6-3,6-7,2-6,3-1,0-0",1630626597
33,37877933,1.222,4.333,"7-6,6-3,6-7,2-6,3-1,15-0",1630626601
32,37877950,1.285,3.750,"7-6,6-3,6-7,2-6,3-1,15-15",1630626636
31,37877968,1.222,4.333,"7-6,6-3,6-7,2-6,3-1,30-15",1630626667
30,37877990,1.166,5.000,"7-6,6-3,6-7,2-6,3-1,40-15",1630626726
29,37878009,1.142,5.500,"7-6,6-3,6-7,2-6,4-1,0-0",1630626767
28,37878058,1.111,6.500,"7-6,6-3,6-7,2-6,4-1,15-0",1630626890
26,37878081,1.125,6.000,"7-6,6-3,6-7,2-6,4-1,15-15",1630626938
25,37878086,1.166,5.000,"7-6,6-3,6-7,2-6,4-1,15-30",1630626950
24,37878097,1.200,4.500,"7-6,6-3,6-7,2-6,4-1,15-40",1630626977
23,37878127,1.285,3.750,"7-6,6-3,6-7,2-6,4-2,0-15",1630627061
22,37878146,1.200,4.500,"7-6,6-3,6-7,2-6,4-2,15-15",1630627100
20,37878168,1.166,5.000,"7-6,6-3,6-7,2-6,4-2,30-15",1630627162
19,37878178,1.222,4.333,"7-6,6-3,6-7,2-6,4-2,30-30",1630627188
18,37878194,1.125,6.000,"7-6,6-3,6-7,2-6,4-2,40-30",1630627236
16,37878251,1.071,9.000,"7-6,6-3,6-7,2-6,5-2,0-0",1630627396
15,37878257,1.083,8.000,"7-6,6-3,6-7,2-6,5-2,0-15",1630627407
14,37878265,1.100,7.000,"7-6,6-3,6-7,2-6,5-2,0-30",1630627428
13,37878283,1.083,8.000,"7-6,6-3,6-7,2-6,5-2,15-30",1630627470
12,37878298,1.100,7.000,"7-6,6-3,6-7,2-6,5-2,15-40",1630627510
8,37878337,-,-,"7-6,6-3,6-7,2-6,5-3,15-0",1630627607
6,37878355,-,-,"7-6,6-3,6-7,2-6,5-3,15-15",1630627645
4,37878371,-,-,"7-6,6-3,6-7,2-6,5-3,30-15",1630627681
2,37878379,-,-,"7-6,6-3,6-7,2-6,5-3,30-30",1630627711
0,37878397,-,-,"7-6,6-3,6-7,2-6,5-3,40-30",1630627750
