,id,home_od,away_od,ss,add_time
167,67271099,2.000,1.750,"0-0,30-0",1693069558
165,67271105,2.100,1.666,"0-0,0-0",1693069578
164,67271107,1.950,1.800,"0-0,40-0",1693069588
162,67271143,1.950,1.800,"1-0,0-0",1693069701
161,67271156,1.909,1.909,"1-0,15-0",1693069721
160,67271160,1.750,2.000,"1-0,30-0",1693069726
159,67271167,1.800,1.950,"1-0,30-15",1693069746
158,67271190,1.666,2.100,"1-0,40-15",1693069800
157,67271202,1.750,2.000,"1-0,40-30",1693069819
155,67271249,1.500,2.500,"2-0,0-0",1693069900
152,67271275,1.444,2.625,"2-0,15-0",1693069946
151,67271284,1.400,2.750,"2-0,30-0",1693069961
147,67271321,1.400,2.750,"2-0,40-0",1693070018
146,67271330,1.363,3.000,"3-0,0-0",1693070028
144,67271388,1.363,3.000,"3-0,15-15",1693070125
143,67271398,1.400,2.750,"3-0,0-15",1693070144
142,67271403,1.333,3.250,"3-0,30-15",1693070149
141,67271419,1.300,3.400,"3-0,40-15",1693070182
140,67271428,1.250,3.750,"4-0,0-0",1693070199
233,333944893,1.015,21.000,"4-0,15-0",1693070256
139,67271463,1.222,4.000,"4-0,30-0",1693070263
231,333944923,1.006,29.000,"4-0,40-0",1693070309
137,67271548,1.166,5.000,"5-0,0-0",1693070415
229,333944992,1.006,29.000,"5-0,0-15",1693070446
136,67271618,1.142,5.500,"5-0,40-30",1693070543
135,67271632,1.166,5.000,"5-0,30-30",1693070569
134,67271653,1.142,5.500,"5-0,40-40",1693070616
133,67271666,1.166,5.000,"5-1,0-0",1693070635
223,333945136,1.004,41.000,"5-1,15-0",1693070684
132,67271694,1.142,5.500,"5-1,40-0",1693070699
131,67271773,1.125,6.000,"6-1,0-0,0-0",1693070872
129,67271801,1.166,5.000,"6-1,0-0,0-30",1693070909
128,67271808,1.142,5.500,"6-1,0-0,0-15",1693070920
127,67271866,1.181,4.500,"6-1,0-0,0-40",1693071015
125,67271892,1.166,5.000,"6-1,0-0,15-40",1693071052
122,67271917,1.142,5.500,"6-1,0-0,30-40",1693071100
120,67271933,1.100,7.000,"6-1,0-0,40-40",1693071138
119,67271949,1.125,6.000,"6-1,0-0,40-A",1693071168
118,67271978,1.142,5.500,"6-1,0-1,0-0",1693071231
117,67272001,1.125,6.000,"6-1,0-1,15-0",1693071302
116,67272015,1.142,5.500,"6-1,0-1,15-15",1693071325
204,333945488,1.400,2.750,"6-1,0-1,30-15",1693071332
115,67272019,1.125,6.000,"6-1,0-1,40-15",1693071337
112,67272053,1.142,5.500,"6-1,0-1,40-30",1693071413
111,67272091,1.166,5.000,"6-1,0-1,40-40",1693071479
110,67272099,1.333,3.250,"6-1,0-2,0-0",1693071493
109,67272108,1.222,4.000,"6-1,0-1,40-A",1693071507
108,67272138,1.285,3.500,"6-1,0-2,15-0",1693071556
106,67272183,1.363,3.000,"6-1,0-2,15-30",1693071644
104,67272198,1.500,2.500,"6-1,0-2,15-40",1693071673
103,67272222,1.615,2.200,"6-1,0-3,0-0",1693071717
102,67272266,1.571,2.250,"6-1,0-3,15-0",1693071809
101,67272286,1.533,2.375,"6-1,0-3,30-0",1693071859
100,67272332,1.571,2.250,"6-1,0-3,40-30",1693071977
185,333945841,3.750,1.250,"6-1,1-3,0-0",1693072045
181,333945884,4.333,1.200,"6-1,1-3,0-15",1693072125
99,67272410,1.615,2.200,"6-1,1-3,0-30",1693072135
95,67272455,1.666,2.100,"6-1,1-3,0-40",1693072198
94,67272459,1.700,2.050,"6-1,1-4,0-0",1693072205
92,67272528,1.800,1.950,"6-1,1-4,0-15",1693072354
176,333946027,9.000,1.071,"6-1,1-4,0-30",1693072402
91,67272558,1.909,1.909,"6-1,1-4,15-40",1693072441
90,67272561,1.950,1.800,"6-1,1-4,0-40",1693072456
89,67272571,2.000,1.750,"6-1,1-5,0-0",1693072485
88,67272604,2.050,1.700,"6-1,1-5,0-15",1693072571
170,333946119,51.000,1.002,"6-1,1-5,15-40",1693072645
169,333946125,41.000,1.004,"6-1,1-5,0-30",1693072655
