,id,home_od,away_od,ss,add_time
159,29457896,8.000,1.083,"0-0,0-0",1599151168
158,29458294,7.000,1.100,"0-0,15-0",1599151979
157,29458303,6.500,1.111,"0-0,30-0",1599151997
156,29458311,7.000,1.100,"0-0,30-15",1599152029
155,29458332,6.500,1.111,"0-0,40-15",1599152064
154,29458346,7.000,1.100,"0-0,40-30",1599152094
152,29458368,7.000,1.100,"1-0,0-0",1599152155
151,29458384,8.000,1.083,"1-0,0-15",1599152187
150,29458396,7.000,1.100,"1-0,15-15",1599152209
420,295190185,4.000,1.222,"1-0,15-30",1599152235
149,29458409,8.000,1.083,"1-0,15-40",1599152245
418,295190199,5.000,1.167,"1-1,0-0",1599152274
148,29458443,7.000,1.100,"1-1,15-0",1599152331
146,29458448,8.000,1.083,"1-1,15-15",1599152343
413,295190245,4.000,1.222,"1-1,30-15",1599152359
145,29458463,7.000,1.100,"1-1,40-15",1599152381
411,295190254,3.500,1.286,"2-1,0-0",1599152400
141,29458536,8.000,1.083,"2-1,15-0",1599152542
140,29458543,7.000,1.100,"2-1,15-15",1599152560
139,29458559,8.000,1.083,"2-1,15-30",1599152595
405,295190336,4.333,1.200,"2-1,15-40",1599152613
138,29458585,7.000,1.100,"2-1,30-40",1599152667
136,29458608,5.500,1.143,"2-1,A-40",1599152714
133,29458649,6.500,1.111,"2-1,40-40",1599152777
132,29458671,7.000,1.100,"2-1,40-A",1599152812
131,29458682,8.000,1.083,"2-2,0-0",1599152831
129,29458706,8.000,1.083,"2-2,0-15",1599152873
128,29458722,9.000,1.071,"2-2,0-30",1599152899
127,29458740,11.000,1.050,"2-2,0-40",1599152933
126,29458765,13.000,1.040,"2-3,0-0",1599152991
389,295190573,13.000,1.040,"2-3,0-15",1599153081
125,29458809,15.000,1.030,"2-3,0-30",1599153097
124,29458829,13.000,1.040,"2-3,0-40",1599153129
387,295190622,13.000,1.040,"2-3,15-40",1599153170
123,29458851,15.000,1.030,"2-4,0-0",1599153182
385,295190659,19.000,1.020,"2-4,0-15",1599153220
122,29458889,17.000,1.025,"2-4,0-30",1599153247
120,29458908,17.000,1.025,"2-4,15-30",1599153286
119,29458911,19.000,1.020,"2-4,15-40",1599153298
118,29458933,21.000,1.015,"2-5,0-0",1599153335
371,295190807,-,-,"2-5,0-15",1599153467
116,29459018,21.000,1.015,"2-5,0-30",1599153492
365,295190834,-,-,"2-5,15-30",1599153517
361,295190853,-,-,"2-5,15-40",1599153549
115,29459046,23.000,1.012,"2-6,0-0,0-0",1599153551
114,29459121,21.000,1.015,"2-6,0-0,15-0",1599153715
113,29459138,19.000,1.020,"2-6,0-0,30-0",1599153746
111,29459154,19.000,1.020,"2-6,0-0,40-0",1599153778
110,29459159,17.000,1.025,"2-6,1-0,0-0",1599153790
108,29459183,17.000,1.025,"2-6,1-0,0-15",1599153860
107,29459189,19.000,1.020,"2-6,1-0,0-30",1599153877
106,29459206,17.000,1.025,"2-6,1-0,15-30",1599153908
105,29459217,19.000,1.020,"2-6,1-0,15-40",1599153927
350,295191082,5.000,1.167,"2-6,1-1,0-0",1599153945
104,29459238,17.000,1.025,"2-6,1-1,15-0",1599153970
348,295191111,3.750,1.250,"2-6,1-1,30-0",1599154004
103,29459264,15.000,1.030,"2-6,1-1,40-0",1599154032
102,29459276,17.000,1.025,"2-6,1-1,40-15",1599154051
344,295191159,4.333,1.200,"2-6,1-1,40-30",1599154092
101,29459304,19.000,1.020,"2-6,1-1,40-40",1599154114
100,29459315,23.000,1.012,"2-6,1-1,40-A",1599154142
99,29459332,29.000,1.007,"2-6,1-2,0-0",1599154171
98,29459381,26.000,1.010,"2-6,1-2,15-0",1599154292
97,29459396,21.000,1.015,"2-6,1-2,30-0",1599154325
96,29459417,19.000,1.020,"2-6,1-2,40-0",1599154352
94,29459436,19.000,1.020,"2-6,1-2,40-15",1599154389
93,29459442,17.000,1.025,"2-6,2-2,0-0",1599154403
92,29459473,15.000,1.030,"2-6,2-2,15-0",1599154470
330,295191374,3.400,1.300,"2-6,2-2,30-0",1599154486
91,29459493,13.000,1.040,"2-6,2-2,40-0",1599154509
328,295191398,3.000,1.364,"2-6,3-2,0-0",1599154530
326,295191449,3.250,1.333,"2-6,3-2,0-15",1599154661
90,29459558,15.000,1.030,"2-6,3-2,0-30",1599154672
324,295191464,3.750,1.250,"2-6,3-2,0-40",1599154689
323,295191490,4.000,1.222,"2-6,3-3,0-0",1599154742
321,295191509,3.500,1.286,"2-6,3-3,15-0",1599154779
89,29459634,17.000,1.025,"2-6,3-3,15-15",1599154812
88,29459651,19.000,1.020,"2-6,3-3,15-30",1599154835
87,29459668,23.000,1.012,"2-6,3-3,15-40",1599154867
85,29459694,-,-,"2-6,3-3,30-40",1599154927
84,29459705,26.000,1.010,"2-6,3-4,0-0",1599154948
83,29459771,29.000,1.007,"2-6,3-4,0-15",1599155075
309,295191659,19.000,1.020,"2-6,3-4,0-30",1599155094
82,29459789,34.000,1.005,"2-6,3-4,0-40",1599155105
81,29459838,41.000,1.004,"2-6,3-5,0-15",1599155178
80,29459849,34.000,1.005,"2-6,3-5,15-15",1599155202
