,id,home_od,away_od,ss,add_time
118,37610816,2.200,1.615,"0-0,0-0",1630005064
117,37611210,2.375,1.533,"0-0,0-15",1630005737
116,37611222,2.625,1.444,"0-0,0-30",1630005762
115,37611242,3.000,1.363,"0-0,0-40",1630005786
114,37611274,2.750,1.400,"0-0,15-40",1630005835
113,37611294,2.625,1.444,"0-0,30-40",1630005874
112,37611306,3.000,1.363,"0-1,0-0",1630005907
111,37611341,3.400,1.300,"0-1,0-15",1630005982
110,37611350,3.500,1.285,"0-1,0-30",1630006000
109,37611365,3.750,1.250,"0-1,0-40",1630006020
108,37611390,3.500,1.285,"0-1,15-40",1630006064
107,37611421,3.400,1.300,"0-2,0-0",1630006116
106,37611440,3.750,1.250,"0-2,0-15",1630006155
105,37611455,3.500,1.285,"0-2,15-15",1630006184
103,37611487,4.000,1.222,"0-2,15-30",1630006234
102,37611513,4.333,1.200,"0-2,15-40",1630006256
101,37611531,4.000,1.222,"0-2,30-40",1630006289
100,37611547,3.750,1.250,"0-2,40-40",1630006310
99,37611573,3.400,1.300,"0-2,A-40",1630006352
98,37611590,3.250,1.333,"1-2,0-0",1630006379
97,37611655,3.400,1.300,"1-2,0-15",1630006503
96,37611672,3.750,1.250,"1-2,0-30",1630006527
228,303798040,6.500,1.111,"1-2,0-40",1630006552
95,37611697,3.500,1.285,"1-2,15-40",1630006572
94,37611721,3.250,1.333,"1-2,30-40",1630006612
93,37611754,2.750,1.400,"1-2,40-40",1630006656
92,37611776,3.250,1.333,"1-2,40-A",1630006683
90,37611835,3.500,1.285,"1-3,0-0",1630006789
89,37611844,3.250,1.333,"1-3,15-0",1630006801
88,37611872,3.500,1.285,"1-3,15-15",1630006840
87,37611882,3.400,1.300,"1-3,30-15",1630006865
86,37611897,3.250,1.333,"1-3,40-15",1630006887
85,37611930,3.400,1.300,"1-3,40-30",1630006935
84,37611952,3.250,1.333,"2-3,0-0",1630006964
83,37612023,3.400,1.300,"2-3,0-15",1630007083
81,37612049,3.500,1.285,"2-3,0-30",1630007128
80,37612057,3.750,1.250,"2-3,0-40",1630007145
79,37612076,4.000,1.222,"2-4,0-0",1630007179
78,37612108,3.750,1.250,"2-4,15-0",1630007237
77,37612125,4.333,1.200,"2-4,15-15",1630007259
76,37612144,4.000,1.222,"2-4,30-15",1630007290
75,37612167,-,-,"2-4,30-30",1630007318
74,37612199,3.500,1.285,"3-4,0-0",1630007396
73,37612255,3.750,1.250,"3-4,0-15",1630007478
72,37612280,4.333,1.200,"3-4,0-30",1630007520
71,37612295,4.500,1.181,"3-4,0-40",1630007544
200,303798793,13.000,1.040,"3-5,0-0",1630007585
199,303798837,11.000,1.050,"3-5,15-0",1630007657
70,37612377,4.333,1.200,"3-5,30-0",1630007683
69,37612400,4.000,1.222,"3-5,40-0",1630007722
68,37612502,4.333,1.200,"4-5,0-15",1630007859
67,37612521,3.750,1.250,"4-5,15-15",1630007889
66,37612536,4.000,1.222,"4-5,15-30",1630007916
65,37612554,4.500,1.181,"4-5,15-40",1630007946
64,37612578,5.000,1.166,"4-6,0-0,0-0",1630007977
63,37612717,6.000,1.125,"4-6,0-0,0-15",1630008182
62,37612738,7.000,1.100,"4-6,0-0,0-30",1630008204
61,37612765,6.500,1.111,"4-6,0-0,15-30",1630008239
60,37612777,5.500,1.142,"4-6,0-0,30-30",1630008264
59,37612802,5.000,1.166,"4-6,0-0,40-30",1630008302
57,37612838,6.000,1.125,"4-6,0-0,40-40",1630008356
54,37612871,8.000,1.083,"4-6,0-0,40-A",1630008399
53,37612883,11.000,1.050,"4-6,0-1,0-0",1630008419
52,37612930,13.000,1.040,"4-6,0-1,0-15",1630008495
51,37612957,15.000,1.030,"4-6,0-1,0-30",1630008530
173,303799452,7.000,1.100,"4-6,0-1,0-40",1630008577
50,37613013,17.000,1.025,"4-6,0-2,0-0",1630008603
49,37613060,15.000,1.030,"4-6,0-2,15-0",1630008660
48,37613084,17.000,1.025,"4-6,0-2,15-15",1630008711
47,37613100,15.000,1.030,"4-6,0-2,30-15",1630008739
46,37613112,17.000,1.025,"4-6,0-2,30-30",1630008769
45,37613132,15.000,1.030,"4-6,0-2,40-30",1630008803
44,37613151,13.000,1.040,"4-6,1-2,0-0",1630008837
43,37613225,15.000,1.030,"4-6,1-2,0-15",1630008977
42,37613245,17.000,1.025,"4-6,1-2,0-30",1630009013
41,37613256,19.000,1.020,"4-6,1-2,0-40",1630009045
40,37613276,17.000,1.025,"4-6,1-2,15-40",1630009078
39,37613294,15.000,1.030,"4-6,1-2,30-40",1630009116
38,37613334,11.000,1.050,"4-6,1-2,40-40",1630009169
36,37613373,13.000,1.040,"4-6,1-2,40-A",1630009243
35,37613396,17.000,1.025,"4-6,1-3,0-0",1630009287
34,37613437,19.000,1.020,"4-6,1-3,0-15",1630009350
30,37613470,-,-,"4-6,1-3,0-30",1630009415
28,37613493,-,-,"4-6,1-3,0-40",1630009449
24,37613524,-,-,"4-6,1-3,15-40",1630009488
22,37613541,-,-,"4-6,1-3,30-40",1630009519
21,37613546,51.000,1.002,"4-6,1-4,0-0",1630009530
20,37613603,34.000,1.005,"4-6,1-4,15-0",1630009663
19,37613618,41.000,1.004,"4-6,1-4,15-15",1630009685
15,37613662,-,-,"4-6,1-4,15-30",1630009750
14,37613664,101.000,1.001,"4-6,1-4,15-40",1630009757
12,37613703,-,-,"4-6,1-4,30-40",1630009827
11,37613708,101.000,1.001,"4-6,1-5,0-0",1630009834
10,37613757,-,-,"4-6,1-5,0-15",1630009931
9,37613762,101.000,1.001,"4-6,1-5,15-15",1630009937
6,37613800,-,-,"4-6,1-5,15-30",1630010012
5,37613804,101.000,1.001,"4-6,1-5,15-40",1630010018
4,37613846,-,-,"4-6,1-5,30-40",1630010074
2,37613870,-,-,"4-6,1-5,40-40",1630010105
0,37613888,-,-,"4-6,1-5,40-A",1630010137
