,id,home_od,away_od,ss,add_time
227,303739049,1.500,2.500,"0-0,0-0",1629909858
103,37556191,1.444,2.625,"0-0,0-15",1629910730
102,37556199,1.500,2.500,"0-0,0-30",1629910738
101,37556223,1.571,2.250,"0-0,0-40",1629910756
100,37556278,1.500,2.500,"0-0,15-40",1629910793
99,37556310,1.444,2.625,"0-0,30-40",1629910819
94,37556526,1.333,3.250,"0-0,40-40",1629910993
93,37556572,1.400,2.750,"0-0,40-A",1629911027
92,37556606,1.444,2.625,"0-1,0-0",1629911062
91,37556703,1.400,2.750,"0-1,15-0",1629911141
90,37556732,1.363,3.000,"0-1,30-0",1629911162
89,37556762,1.333,3.250,"0-1,40-0",1629911188
88,37556838,1.363,3.000,"1-1,0-15",1629911248
87,37556883,1.400,2.750,"1-1,0-30",1629911288
86,37556909,1.444,2.625,"1-1,0-40",1629911316
85,37556935,1.400,2.750,"1-1,15-40",1629911341
84,37556977,1.444,2.625,"1-2,0-0",1629911377
83,37557114,1.400,2.750,"1-2,15-0",1629911499
82,37557140,1.363,3.000,"1-2,30-0",1629911527
81,37557165,1.400,2.750,"1-2,30-15",1629911550
80,37557206,1.363,3.000,"1-2,40-15",1629911578
79,37557243,1.400,2.750,"1-2,40-30",1629911612
72,37557476,1.700,2.050,"1-2,40-A",1629911831
71,37557507,1.571,2.250,"1-2,40-40",1629911852
70,37557537,1.500,2.500,"1-2,A-40",1629911884
69,37557561,1.444,2.625,"2-2,0-0",1629911904
68,37557601,1.500,2.500,"2-2,0-15",1629911943
67,37557635,1.400,2.750,"2-2,15-15",1629911978
66,37557685,1.333,3.250,"2-2,30-15",1629912021
65,37557752,1.250,3.750,"2-2,40-15",1629912075
64,37557789,1.200,4.333,"3-2,0-0",1629912108
63,37557970,1.250,3.750,"3-2,0-15",1629912265
61,37558031,1.333,3.250,"3-2,0-30",1629912332
60,37558060,1.285,3.500,"3-2,15-30",1629912360
59,37558094,1.222,4.000,"3-2,30-30",1629912387
58,37558126,1.181,4.500,"3-2,40-30",1629912410
57,37558152,1.166,5.000,"4-2,0-0",1629912434
56,37558187,1.181,4.500,"4-2,0-15",1629912474
55,37558206,1.200,4.333,"4-2,0-30",1629912494
53,37558266,1.166,5.000,"4-2,15-30",1629912554
52,37558282,1.142,5.500,"4-2,30-30",1629912572
51,37558322,1.166,5.000,"4-2,30-40",1629912610
50,37558342,1.181,4.500,"4-3,0-0",1629912628
49,37558487,1.166,5.000,"4-3,15-0",1629912766
48,37558502,1.142,5.500,"4-3,30-0",1629912776
47,37558523,1.125,6.000,"4-3,40-0",1629912801
46,37558584,1.142,5.500,"5-3,0-0",1629912857
160,303742201,1.050,11.000,"5-3,0-15",1629912870
45,37558644,1.125,6.000,"5-3,15-15",1629912907
44,37558690,1.111,6.500,"5-3,30-15",1629912948
43,37558756,1.100,7.000,"5-3,40-15",1629913006
42,37558776,1.083,8.000,"6-3,0-0,0-0",1629913024
41,37558942,1.071,9.000,"6-3,0-0,15-0",1629913193
40,37558962,1.083,8.000,"6-3,0-0,15-15",1629913212
39,37559000,1.071,9.000,"6-3,0-0,30-15",1629913245
38,37559024,1.062,10.000,"6-3,0-0,40-15",1629913274
148,303742693,1.222,4.000,"6-3,1-0,0-0",1629913361
36,37559124,1.040,13.000,"6-3,1-0,15-0",1629913393
35,37559140,1.030,15.000,"6-3,1-0,30-0",1629913414
34,37559179,1.040,13.000,"6-3,1-0,30-15",1629913462
32,37559232,1.025,17.000,"6-3,1-0,40-15",1629913530
31,37559248,1.020,19.000,"6-3,2-0,0-0",1629913547
30,37559275,1.015,21.000,"6-3,2-0,15-0",1629913583
29,37559292,1.012,23.000,"6-3,2-0,30-0",1629913600
28,37559309,1.010,26.000,"6-3,2-0,40-0",1629913633
136,303742931,1.040,13.000,"6-3,3-0,0-0",1629913661
27,37559414,1.006,29.000,"6-3,3-0,15-0",1629913782
26,37559433,1.004,41.000,"6-3,3-0,30-0",1629913810
24,37559462,-,-,"6-3,3-0,30-15",1629913861
23,37559470,1.006,29.000,"6-3,3-0,30-30",1629913879
22,37559491,1.012,23.000,"6-3,3-0,30-40",1629913908
21,37559502,1.015,21.000,"6-3,3-1,0-0",1629913927
20,37559533,1.010,26.000,"6-3,3-1,15-0",1629913968
19,37559548,1.006,29.000,"6-3,3-1,30-0",1629913986
126,303743186,1.030,15.000,"6-3,3-1,40-0",1629914026
18,37559586,1.005,34.000,"6-3,4-1,0-0",1629914040
17,37559678,1.004,41.000,"6-3,4-1,15-0",1629914170
16,37559701,1.005,34.000,"6-3,4-1,15-15",1629914194
14,37559734,-,-,"6-3,4-1,30-15",1629914246
12,37559760,-,-,"6-3,4-1,40-15",1629914281
10,37559784,-,-,"6-3,4-1,40-30",1629914319
7,37559819,1.001,101.000,"6-3,5-1,0-0",1629914365
113,303743444,1.005,34.000,"6-3,5-1,0-15",1629914399
6,37559876,-,-,"6-3,5-1,15-15",1629914452
5,37559884,1.001,101.000,"6-3,5-1,15-30",1629914464
4,37559916,-,-,"6-3,5-1,30-30",1629914502
0,37559948,-,-,"6-3,5-1,40-30",1629914539
