,id,home_od,away_od,ss,add_time
161,303823508,1.533,2.375,"0-0,0-0",1630075580
70,37637636,1.533,2.375,"0-0,0-15",1630076947
69,37637650,1.500,2.500,"0-0,15-15",1630076965
68,37637670,1.400,2.750,"0-0,30-15",1630076987
67,37637703,1.500,2.500,"0-0,30-30",1630077014
66,37637722,1.444,2.625,"0-0,40-30",1630077037
64,37637824,1.363,3.000,"1-0,0-0",1630077135
63,37637850,1.333,3.250,"1-0,15-0",1630077155
62,37637872,1.285,3.500,"1-0,30-0",1630077175
61,37637909,1.250,3.750,"1-0,40-0",1630077209
151,303824638,1.181,4.500,"1-0,40-15",1630077237
59,37638046,1.222,4.000,"2-0,0-0",1630077334
58,37638068,1.250,3.750,"2-0,0-15",1630077353
57,37638108,1.285,3.500,"2-0,0-30",1630077389
56,37638151,1.250,3.750,"2-0,15-30",1630077422
55,37638184,1.222,4.000,"2-0,30-30",1630077454
54,37638227,1.181,4.500,"2-0,40-30",1630077487
53,37638273,1.166,5.000,"3-0,0-0",1630077528
52,37638405,1.181,4.500,"3-0,0-15",1630077653
51,37638453,1.200,4.333,"3-0,0-30",1630077697
50,37638505,1.222,4.000,"3-1,0-0",1630077750
49,37638535,1.200,4.333,"3-1,15-0",1630077786
48,37638570,1.222,4.000,"3-1,15-15",1630077826
47,37638622,1.200,4.333,"3-1,30-15",1630077878
46,37638647,1.250,3.750,"3-1,30-30",1630077904
45,37638672,1.200,4.333,"3-1,40-30",1630077933
44,37638692,1.181,4.500,"4-1,0-0",1630077950
43,37638815,1.166,5.000,"4-1,15-0",1630078101
42,37638844,1.142,5.500,"4-1,30-0",1630078131
41,37638872,1.125,6.000,"4-1,40-0",1630078164
39,37638900,1.111,6.500,"4-1,40-15",1630078191
38,37638935,1.100,7.000,"5-1,0-0",1630078230
37,37638967,1.083,8.000,"5-1,15-0",1630078268
116,303825909,-,-,"5-1,30-0",1630078296
34,37639464,1.071,9.000,"6-1,0-0,0-0",1630078803
33,37639480,1.083,8.000,"6-1,0-0,0-15",1630078821
32,37639527,1.071,9.000,"6-1,0-0,15-15",1630078870
31,37639543,1.083,8.000,"6-1,0-0,15-30",1630078888
30,37639572,1.071,9.000,"6-1,0-0,30-30",1630078919
29,37639594,1.083,8.000,"6-1,0-0,30-40",1630078939
28,37639637,1.100,7.000,"6-1,0-1,0-0",1630078975
27,37639734,1.083,8.000,"6-1,0-1,30-0",1630079062
26,37639762,1.071,9.000,"6-1,0-1,40-0",1630079090
25,37639809,1.083,8.000,"6-1,1-1,0-15",1630079138
24,37639841,1.100,7.000,"6-1,1-1,0-30",1630079164
23,37639885,1.083,8.000,"6-1,1-1,15-30",1630079210
22,37639923,1.062,10.000,"6-1,1-1,30-30",1630079248
20,37639973,-,-,"6-1,1-1,40-30",1630079297
19,37639986,1.020,19.000,"6-1,2-1,0-0",1630079312
18,37640106,1.015,21.000,"6-1,2-1,15-0",1630079426
17,37640119,1.012,23.000,"6-1,2-1,30-0",1630079439
16,37640171,1.015,21.000,"6-1,2-1,30-15",1630079487
15,37640233,1.025,17.000,"6-1,2-1,30-30",1630079541
14,37640282,1.015,21.000,"6-1,2-1,40-30",1630079584
13,37640306,1.012,23.000,"6-1,3-1,0-0",1630079608
12,37640351,1.010,26.000,"6-1,3-1,15-0",1630079652
10,37640431,-,-,"6-1,3-1,30-0",1630079745
6,37640455,-,-,"6-1,3-1,40-0",1630079772
2,37640499,-,-,"6-1,3-1,40-15",1630079817
0,37640606,-,-,"6-1,4-1,0-0",1630079928
75,303827718,1.001,67.000,"6-1,4-1,15-0",1630079934
74,303827736,1.001,101.000,"6-1,4-1,30-0",1630079950
73,303828000,-,-,"6-1,5-2,0-0",1630080224
72,303828008,1.001,101.000,"6-1,5-2,15-0",1630080230
71,303828045,-,-,"6-1,5-2,30-0",1630080264
