,id,home_od,away_od,ss,add_time
371,90407031,1.615,2.200,"0-0,0-0",1724344162
370,90408417,1.700,2.050,"0-0,0-15",1724345062
369,90408477,1.750,2.000,"0-0,0-30",1724345109
368,90408501,1.800,1.950,"0-0,0-40",1724345127
363,90408693,1.909,1.909,"0-1,0-0",1724345218
358,90408802,2.000,1.750,"0-1,0-15",1724345293
357,90408815,1.950,1.800,"0-1,15-15",1724345300
356,90408821,2.050,1.700,"0-1,15-30",1724345304
353,90408896,1.950,1.800,"0-1,30-30",1724345357
350,90408943,1.800,1.950,"0-1,40-30",1724345388
341,90409043,2.100,1.666,"0-1,40-A",1724345446
339,90409131,1.909,1.909,"0-1,A-40",1724345495
338,90409136,2.000,1.750,"0-1,40-40",1724345501
337,90409167,1.800,1.950,"1-1,0-0",1724345516
334,90409262,1.909,1.909,"1-1,0-15",1724345589
332,90409351,1.750,2.000,"1-1,15-15",1724345638
329,90409395,1.800,1.950,"1-1,15-30",1724345662
328,90409430,1.950,1.800,"1-1,15-40",1724345675
594,356625177,2.200,1.615,"1-2,0-0",1724345687
327,90409616,1.800,1.950,"1-2,30-0",1724345799
326,90409684,1.950,1.800,"1-2,30-15",1724345845
325,90409702,2.050,1.700,"1-2,30-30",1724345861
324,90409757,2.250,1.571,"1-2,30-40",1724345902
321,90409875,2.100,1.666,"1-2,40-40",1724345983
320,90409926,2.250,1.571,"1-2,40-A",1724346020
319,90409932,1.950,1.800,"2-2,0-0",1724346027
318,90410006,1.909,1.909,"2-2,15-15",1724346094
317,90410031,1.950,1.800,"2-2,15-30",1724346116
316,90410087,1.800,1.950,"2-2,30-30",1724346155
313,90410144,1.950,1.800,"2-2,30-40",1724346211
311,90410208,1.950,1.800,"2-2,40-A",1724346256
310,90410223,1.800,1.950,"2-2,40-40",1724346267
308,90410402,1.909,1.909,"2-3,15-0",1724346394
307,90410419,1.800,1.950,"2-3,30-0",1724346415
306,90410428,2.000,1.750,"2-3,0-0",1724346420
305,90410439,1.750,2.000,"2-3,40-0",1724346432
304,90410461,1.800,1.950,"2-3,40-15",1724346459
569,356626075,1.909,1.909,"3-3,0-0",1724346499
302,90410573,1.950,1.800,"3-3,0-30",1724346561
300,90410615,1.909,1.909,"3-3,0-15",1724346587
299,90410630,2.000,1.750,"3-3,0-40",1724346596
297,90410745,2.000,1.750,"3-4,0-0",1724346709
296,90410754,2.200,1.615,"3-4,0-15",1724346715
294,90410809,2.500,1.500,"3-4,0-30",1724346761
290,90410897,3.400,1.300,"3-5,0-0",1724346807
289,90410913,3.000,1.363,"3-4,0-40",1724346832
285,90411007,3.250,1.333,"3-5,15-15",1724346894
284,90411032,3.500,1.285,"3-5,0-15",1724346913
283,90411034,2.750,1.400,"3-5,30-15",1724346914
280,90411102,2.625,1.444,"3-5,40-30",1724346957
278,90411144,3.250,1.333,"3-5,30-30",1724346987
271,90411293,1.909,1.909,"4-5,15-0",1724347094
269,90411337,2.000,1.750,"4-5,0-0",1724347117
268,90411359,1.800,1.950,"4-5,30-0",1724347132
265,90411404,1.750,2.000,"4-5,40-0",1724347167
264,90411441,1.700,2.050,"5-5,0-0",1724347201
262,90411492,1.909,1.909,"5-5,0-30",1724347257
260,90411512,1.800,1.950,"5-5,0-15",1724347279
259,90411518,1.950,1.800,"5-5,0-40",1724347282
257,90411649,1.950,1.800,"5-6,0-0",1724347399
256,90411652,1.909,1.909,"5-6,15-0",1724347400
255,90411685,1.750,2.000,"5-6,40-0",1724347429
251,90411780,1.700,2.050,"6-6,0-0",1724347512
249,90411805,1.909,1.909,"6-6,0-1",1724347540
247,90411855,2.200,1.615,"6-6,0-2",1724347595
246,90411872,2.500,1.500,"6-6,0-3",1724347607
243,90411960,2.625,1.444,"6-6,0-4",1724347681
241,90411973,3.000,1.363,"6-6,0-5",1724347693
238,90412070,2.750,1.400,"6-6,1-5",1724347772
233,90412141,2.625,1.444,"6-6,2-5",1724347825
231,90412172,3.000,1.363,"6-6,2-6",1724347853
227,90412581,-,-,"6-7,0-0,0-0",1724348247
225,90412601,3.250,1.333,"6-7,0-0,15-15",1724348267
223,90412629,3.500,1.285,"6-7,0-0,0-15",1724348290
219,90412676,3.000,1.363,"6-7,0-0,30-15",1724348328
216,90412695,3.400,1.300,"6-7,0-0,30-30",1724348344
215,90412741,3.000,1.363,"6-7,0-0,40-30",1724348385
214,90412748,3.400,1.300,"6-7,0-0,40-40",1724348390
212,90412787,3.250,1.333,"6-7,0-0,A-40",1724348418
211,90412844,2.625,1.444,"6-7,1-0,0-0",1724348462
209,90412914,2.625,1.444,"6-7,1-0,15-15",1724348524
208,90412949,2.750,1.400,"6-7,1-0,0-15",1724348549
206,90412996,2.100,1.666,"6-7,1-0,40-15",1724348578
205,90413001,2.250,1.571,"6-7,1-0,30-15",1724348585
201,90413099,2.250,1.571,"6-7,1-0,40-30",1724348654
200,90413119,1.950,1.800,"6-7,2-0,0-0",1724348667
196,90413185,2.000,1.750,"6-7,2-0,15-15",1724348718
195,90413242,2.100,1.666,"6-7,2-0,0-15",1724348754
193,90413300,2.100,1.666,"6-7,2-0,15-30",1724348800
192,90413326,2.375,1.533,"6-7,2-0,15-40",1724348821
187,90413436,2.200,1.615,"6-7,2-0,30-40",1724348892
175,90413642,2.050,1.700,"6-7,2-0,40-40",1724349028
174,90413649,1.950,1.800,"6-7,2-0,A-40",1724349033
173,90413782,1.800,1.950,"6-7,3-0,15-0",1724349131
172,90413801,1.950,1.800,"6-7,3-0,0-0",1724349147
168,90413851,1.800,1.950,"6-7,3-0,30-15",1724349185
164,90413893,1.750,2.000,"6-7,3-0,30-0",1724349217
162,90413911,1.615,2.200,"6-7,4-0,0-0",1724349229
161,90413914,1.700,2.050,"6-7,3-0,40-15",1724349232
159,90413975,1.700,2.050,"6-7,4-0,0-15",1724349298
158,90413995,1.750,2.000,"6-7,4-0,0-30",1724349310
410,356629393,1.062,10.000,"6-7,4-0,15-30",1724349362
157,90414064,1.666,2.100,"6-7,4-0,30-30",1724349371
151,90414148,1.666,2.100,"6-7,4-0,40-30",1724349451
150,90414172,1.615,2.200,"6-7,5-0,0-0",1724349468
149,90414282,1.666,2.100,"6-7,5-0,0-30",1724349569
148,90414287,1.615,2.200,"6-7,5-0,0-15",1724349573
146,90414330,1.666,2.100,"6-7,5-0,15-40",1724349619
145,90414359,1.700,2.050,"6-7,5-0,0-40",1724349648
142,90414395,1.666,2.100,"6-7,5-1,0-0",1724349675
141,90414400,1.750,2.000,"6-7,5-1,0-15",1724349680
134,90414498,1.700,2.050,"6-7,5-1,15-15",1724349756
132,90414527,1.666,2.100,"6-7,5-1,30-15",1724349782
128,90414575,1.615,2.200,"6-7,5-1,40-15",1724349819
123,90414656,1.700,2.050,"6-7,5-1,40-30",1724349879
122,90414665,1.750,2.000,"6-7,5-1,40-40",1724349890
120,90414682,1.700,2.050,"6-7,5-1,A-40",1724349907
110,90415008,1.615,2.200,"6-7,6-1,0-0,0-0",1724350240
107,90415024,1.750,2.000,"6-7,6-1,0-0,0-15",1724350261
105,90415047,1.800,1.950,"6-7,6-1,0-0,0-30",1724350284
104,90415095,1.909,1.909,"6-7,6-1,0-0,0-40",1724350316
103,90415101,1.800,1.950,"6-7,6-1,0-0,15-40",1724350318
100,90415186,1.700,2.050,"6-7,6-1,0-0,30-40",1724350375
97,90415231,2.000,1.750,"6-7,6-1,0-1,0-15",1724350425
96,90415259,1.800,1.950,"6-7,6-1,0-1,0-0",1724350447
94,90415293,2.100,1.666,"6-7,6-1,0-1,15-30",1724350478
92,90415347,1.909,1.909,"6-7,6-1,0-1,15-15",1724350517
91,90415354,2.625,1.444,"6-7,6-1,0-1,15-40",1724350520
88,90415421,2.250,1.571,"6-7,6-1,0-1,30-40",1724350564
87,90415427,1.950,1.800,"6-7,6-1,0-1,40-40",1724350567
86,90415457,1.750,2.000,"6-7,6-1,0-1,A-40",1724350590
83,90415527,1.666,2.100,"6-7,6-1,1-1,0-0",1724350640
82,90415529,1.750,2.000,"6-7,6-1,1-1,0-15",1724350641
79,90415572,1.909,1.909,"6-7,6-1,1-1,0-30",1724350679
78,90415585,1.950,1.800,"6-7,6-1,1-1,0-40",1724350689
74,90415722,1.950,1.800,"6-7,6-1,1-2,0-0",1724350807
73,90415728,1.800,1.950,"6-7,6-1,1-2,15-0",1724350811
66,90415887,2.050,1.700,"6-7,6-1,1-2,15-15",1724350906
62,90415907,2.250,1.571,"6-7,6-1,1-2,15-30",1724350918
58,90416004,3.250,1.333,"6-7,6-1,1-2,15-40",1724350980
52,90416058,2.625,1.444,"6-7,6-1,1-2,30-40",1724351019
49,90416171,2.050,1.700,"6-7,6-1,1-2,40-40",1724351089
48,90416184,1.750,2.000,"6-7,6-1,2-2,0-0",1724351097
47,90416221,1.909,1.909,"6-7,6-1,1-2,A-40",1724351117
