,id,home_od,away_od,ss,add_time
388,67698263,2.625,1.500,"0-0,0-0",1693520513
384,67698307,2.375,1.571,"0-0,15-0",1693520563
383,67698309,2.625,1.500,"0-0,15-15",1693520564
382,67698334,2.500,1.533,"0-0,30-15",1693520585
381,67698368,2.375,1.571,"0-0,40-15",1693520625
375,67698483,2.375,1.571,"1-0,0-0",1693520776
370,67698538,2.300,1.615,"1-0,15-0",1693520830
368,67698576,2.100,1.727,"1-0,30-0",1693520877
365,67698626,2.200,1.666,"1-0,30-15",1693520921
360,67698685,2.000,1.800,"1-0,40-15",1693520980
356,67698728,2.000,1.800,"1-0,40-30",1693521045
354,67698745,2.200,1.666,"1-0,40-A",1693521064
352,67698786,2.100,1.727,"1-0,40-40",1693521119
351,67698790,2.300,1.615,"1-1,0-0",1693521125
350,67698831,2.500,1.533,"1-1,0-15",1693521174
349,67698858,2.300,1.615,"1-1,15-15",1693521201
346,67698916,2.750,1.444,"1-1,15-40",1693521264
345,67698936,2.500,1.533,"1-1,15-30",1693521290
344,67698942,2.625,1.500,"1-1,30-40",1693521294
343,67698964,2.375,1.571,"1-1,40-40",1693521317
338,67699006,2.300,1.615,"1-1,A-40",1693521382
334,67699108,2.300,1.615,"2-1,0-0",1693521545
333,67699111,2.200,1.666,"2-1,15-0",1693521546
327,67699187,2.200,1.666,"2-1,15-15",1693521645
326,67699200,2.100,1.727,"2-1,30-15",1693521650
321,67699270,2.200,1.666,"2-1,30-30",1693521741
318,67699302,2.000,1.800,"2-1,40-30",1693521784
317,67699312,1.800,2.000,"3-1,0-0",1693521789
753,334374250,1.181,4.500,"3-1,15-0",1693521814
311,67699372,1.727,2.100,"3-1,30-0",1693521894
306,67699410,1.615,2.300,"3-1,40-0",1693521948
305,67699412,1.666,2.200,"3-1,40-15",1693521950
302,67699465,1.727,2.100,"3-1,40-30",1693522005
301,67699484,1.666,2.200,"4-1,0-0",1693522022
298,67699562,1.727,2.100,"4-1,0-15",1693522155
297,67699563,1.666,2.200,"4-1,15-15",1693522159
296,67699580,1.727,2.100,"4-1,15-30",1693522181
293,67699659,1.666,2.200,"4-1,30-30",1693522297
292,67699663,1.615,2.300,"4-1,40-30",1693522300
291,67699678,1.533,2.500,"5-1,0-0",1693522338
723,334374575,1.010,26.000,"5-1,15-0",1693522429
287,67699773,1.444,2.750,"5-1,30-0",1693522507
285,67699786,1.444,2.750,"5-1,40-15",1693522514
