,id,home_od,away_od,ss,add_time
102,37501086,1.300,3.400,"4-3,15-15",1629836213
101,37501112,1.250,3.750,"4-3,30-15",1629836247
100,37501147,1.300,3.400,"4-3,30-30",1629836296
99,37501162,1.222,4.000,"4-3,40-30",1629836322
98,37501173,1.300,3.400,"4-3,40-40",1629836350
97,37501200,1.363,3.000,"4-3,40-A",1629836384
96,37501214,1.444,2.625,"4-4,0-0",1629836409
95,37501240,1.363,3.000,"4-4,15-0",1629836447
94,37501256,1.333,3.250,"4-4,30-0",1629836472
93,37501271,1.363,3.000,"4-4,30-15",1629836492
92,37501289,1.333,3.250,"4-4,40-15",1629836508
91,37501309,1.285,3.500,"5-4,0-0",1629836539
90,37501391,1.222,4.000,"5-4,15-0",1629836665
89,37501417,1.166,5.000,"5-4,30-0",1629836712
88,37501447,1.125,6.000,"5-4,40-0",1629836752
87,37501474,1.142,5.500,"5-4,40-15",1629836793
86,37501494,1.181,4.500,"5-4,40-30",1629836833
85,37501526,1.111,6.500,"6-4,0-0,0-0",1629836881
84,37501639,1.100,7.000,"6-4,0-0,15-0",1629837060
83,37501650,1.083,8.000,"6-4,0-0,30-0",1629837079
82,37501671,1.071,9.000,"6-4,0-0,40-0",1629837106
81,37501725,1.062,10.000,"6-4,1-0,0-0",1629837176
80,37501733,1.050,11.000,"6-4,1-0,15-0",1629837192
79,37501763,1.062,10.000,"6-4,1-0,15-15",1629837252
78,37501782,1.050,11.000,"6-4,1-0,30-15",1629837282
77,37501802,1.062,10.000,"6-4,1-0,30-30",1629837319
76,37501819,1.083,8.000,"6-4,1-0,30-40",1629837343
75,37501841,1.100,7.000,"6-4,1-1,0-0",1629837385
74,37501872,1.125,6.000,"6-4,1-1,0-15",1629837437
73,37501886,1.100,7.000,"6-4,1-1,15-15",1629837461
72,37501915,1.083,8.000,"6-4,1-1,30-15",1629837500
71,37501940,1.111,6.500,"6-4,1-1,30-30",1629837532
70,37501956,1.083,8.000,"6-4,1-1,40-30",1629837561
69,37501973,1.071,9.000,"6-4,2-1,0-0",1629837588
68,37502048,1.083,8.000,"6-4,2-1,0-15",1629837717
67,37502073,1.100,7.000,"6-4,2-1,0-30",1629837769
66,37502104,1.111,6.500,"6-4,2-1,0-40",1629837809
65,37502140,1.125,6.000,"6-4,2-2,0-0",1629837852
64,37502175,1.111,6.500,"6-4,2-2,15-0",1629837902
63,37502189,1.100,7.000,"6-4,2-2,30-0",1629837918
62,37502210,1.083,8.000,"6-4,2-2,40-0",1629837943
61,37502232,1.100,7.000,"6-4,2-2,40-15",1629837973
60,37502248,1.083,8.000,"6-4,3-2,0-0",1629838001
59,37502345,1.062,10.000,"6-4,3-2,15-0",1629838134
58,37502369,1.083,8.000,"6-4,3-2,15-15",1629838186
57,37502391,1.100,7.000,"6-4,3-2,15-30",1629838219
55,37502432,1.071,9.000,"6-4,3-2,30-30",1629838286
52,37502483,-,-,"6-4,3-2,40-30",1629838349
51,37502490,1.020,19.000,"6-4,4-2,0-0",1629838359
50,37502545,1.012,23.000,"6-4,4-2,15-0",1629838429
49,37502559,1.010,26.000,"6-4,4-2,30-0",1629838445
48,37502579,1.006,29.000,"6-4,4-2,40-0",1629838473
47,37502600,1.005,34.000,"6-4,5-2,0-0",1629838499
41,37502712,-,-,"6-4,5-2,15-0",1629838676
40,37502714,1.005,34.000,"6-4,5-2,15-15",1629838684
36,37502741,1.002,51.000,"6-4,5-2,30-15",1629838739
32,37502762,-,-,"6-4,5-2,40-15",1629838764
28,37502795,-,-,"6-4,5-2,40-30",1629838799
15,37502913,1.006,29.000,"6-4,5-2,40-A",1629838974
4,37503032,-,-,"6-4,5-2,40-40",1629839153
0,37503053,-,-,"6-4,5-2,A-40",1629839189
