,id,home_od,away_od,ss,add_time
192,29397988,1.250,4.000,0-0,1598915696
165,29398223,1.300,3.500,0-1,1598916312
155,29398357,1.250,4.000,1-1,1598916675
148,29398446,1.300,3.500,1-2,1598916926
136,29398593,1.286,3.750,2-2,1598917301
129,29398708,1.333,3.400,2-3,1598917581
121,29398782,1.200,4.500,3-3,1598917812
114,29398863,1.100,7.000,4-3,1598918034
111,29398913,1.111,6.500,5-3,1598918168
106,29398981,1.100,7.000,5-4,1598918386
97,29399075,1.111,6.500,"6-4,0-0",1598918649
94,29399125,1.100,7.000,"6-4,0-1",1598918780
89,29399171,1.111,6.500,"6-4,1-1",1598918917
85,29399258,1.125,6.000,"6-4,1-2",1598919145
75,29399367,1.062,10.000,"6-4,2-2",1598919414
69,29399457,1.040,13.000,"6-4,3-2",1598919671
63,29399512,1.025,17.000,"6-4,4-2",1598919853
58,29399609,1.025,17.000,"6-4,5-2",1598920115
55,29399641,1.030,15.000,"6-4,5-3",1598920206
50,29399783,1.125,6.000,"6-4,5-4",1598920534
44,29399851,1.071,9.000,"6-4,5-5",1598920693
39,29399939,1.025,17.000,"6-4,6-5",1598920934
30,29400090,-,-,"6-4,7-5,0-0",1598921413
24,29400142,1.005,34.000,"6-4,7-5,1-0",1598921559
17,29400218,1.004,41.000,"6-4,7-5,2-0",1598921737
12,29400326,1.004,41.000,"6-4,7-5,2-1",1598921936
4,29400390,-,-,"6-4,7-5,3-1",1598922103
0,29400425,-,-,"6-4,7-5,4-1",1598922226
243,294634123,-,-,"6-4,7-5,5-1",1598922397
194,294635570,-,-,"6-4,7-5,5-2",1598922521
