,id,home_od,away_od,ss,add_time
1053,356370617,1.615,2.200,"0-0,0-0",1724180610
577,90148451,1.615,2.200,"0-0,15-0",1724181607
574,90148536,1.500,2.500,"0-0,15-15",1724181664
573,90148571,1.444,2.625,"0-0,30-15",1724181700
572,90148576,1.500,2.500,"0-0,30-30",1724181701
568,90148774,1.444,2.625,"0-0,40-40",1724181849
564,90148884,1.533,2.375,"0-0,40-A",1724181919
563,90148907,1.571,2.250,"0-1,0-0",1724181932
562,90148960,1.533,2.375,"0-1,15-0",1724181972
561,90149009,1.500,2.500,"0-1,30-0",1724182009
559,90149108,1.500,2.500,"0-1,40-15",1724182083
558,90149127,1.533,2.375,"0-1,30-15",1724182095
556,90149201,1.400,2.750,"1-1,15-0",1724182155
555,90149216,1.500,2.500,"1-1,0-0",1724182174
554,90149222,1.444,2.625,"1-1,15-15",1724182178
552,90149290,1.444,2.625,"1-1,30-30",1724182245
551,90149327,1.400,2.750,"1-1,30-15",1724182274
548,90149383,1.363,3.000,"1-1,40-30",1724182319
547,90149386,-,-,"1-1,40-40",1724182322
544,90149637,1.571,2.250,"1-2,0-0",1724182495
543,90149649,1.500,2.500,"1-2,15-0",1724182501
538,90149757,1.571,2.250,"1-2,15-15",1724182566
534,90149823,1.533,2.375,"1-2,40-30",1724182621
533,90149826,1.700,2.050,"1-2,15-30",1724182622
532,90149830,1.500,2.500,"2-2,0-0",1724182625
531,90149852,1.615,2.200,"1-2,30-30",1724182640
530,90149897,1.533,2.375,"2-2,0-15",1724182667
529,90150001,1.444,2.625,"2-2,15-15",1724182726
526,90150159,1.533,2.375,"2-2,15-30",1724182827
524,90150204,1.571,2.250,"2-2,15-40",1724182856
522,90150316,1.571,2.250,"2-3,15-0",1724182938
521,90150357,1.615,2.200,"2-3,0-0",1724182970
519,90150428,1.615,2.200,"2-3,15-15",1724183014
518,90150465,1.750,2.000,"2-3,15-30",1724183030
515,90150588,1.571,2.250,"2-3,40-30",1724183106
504,90150883,1.909,1.909,"2-3,40-A",1724183284
498,90151014,1.700,2.050,"2-3,40-40",1724183363
493,90151094,1.615,2.200,"2-3,A-40",1724183410
492,90151128,1.500,2.500,"3-3,15-0",1724183430
491,90151143,1.571,2.250,"3-3,0-0",1724183436
489,90151276,1.533,2.375,"3-3,15-15",1724183505
488,90151291,1.615,2.200,"3-3,15-30",1724183512
487,90151333,1.700,2.050,"3-3,15-40",1724183542
939,356374310,2.000,1.750,"3-4,0-0",1724183608
484,90151607,1.666,2.100,"3-4,15-0",1724183737
481,90151651,1.750,2.000,"3-4,15-15",1724183770
478,90151709,1.700,2.050,"3-4,30-15",1724183804
473,90151813,1.615,2.200,"3-4,40-15",1724183860
472,90151817,1.666,2.100,"3-4,40-30",1724183862
471,90151831,1.800,1.950,"3-4,40-40",1724183867
469,90151942,1.615,2.200,"4-4,0-0",1724183931
468,90151975,1.700,2.050,"3-4,A-40",1724183954
466,90152035,1.700,2.050,"4-4,0-15",1724183992
460,90152150,1.615,2.200,"4-4,15-15",1724184056
458,90152172,1.700,2.050,"4-4,15-30",1724184068
452,90152320,1.533,2.375,"4-4,30-30",1724184146
451,90152324,1.700,2.050,"4-4,30-40",1724184147
450,90152335,1.800,1.950,"4-5,0-0",1724184151
449,90152461,1.700,2.050,"4-5,15-0",1724184241
444,90152569,1.666,2.100,"4-5,30-0",1724184325
443,90152576,1.571,2.250,"5-5,0-0",1724184329
441,90152649,1.571,2.250,"4-5,40-0",1724184370
440,90152655,1.615,2.200,"5-5,0-15",1724184373
439,90152699,1.533,2.375,"5-5,15-15",1724184401
438,90152720,1.615,2.200,"5-5,15-30",1724184417
435,90152805,1.533,2.375,"5-5,30-30",1724184498
434,90152823,1.615,2.200,"5-5,30-40",1724184513
426,90153121,1.444,2.625,"5-5,40-40",1724184730
421,90153223,1.333,3.250,"5-5,A-40",1724184821
416,90153402,1.200,4.333,"6-5,0-0",1724184939
415,90153406,1.222,4.000,"6-5,15-15",1724184940
414,90153440,1.250,3.750,"6-5,0-15",1724184968
411,90153480,1.181,4.500,"6-5,30-15",1724185002
408,90153515,1.222,4.000,"6-5,30-30",1724185028
407,90153547,1.181,4.500,"6-5,40-30",1724185051
405,90153780,1.111,6.500,"7-5,0-0,15-0",1724185238
404,90153814,1.142,5.500,"7-5,0-0,0-0",1724185267
403,90153830,1.083,8.000,"7-5,0-0,30-0",1724185284
402,90153856,1.111,6.500,"7-5,0-0,30-15",1724185305
401,90153931,1.125,6.000,"7-5,0-0,30-30",1724185363
398,90154099,1.166,5.000,"7-5,0-0,30-40",1724185458
397,90154118,1.181,4.500,"7-5,0-1,0-0",1724185471
395,90154271,1.222,4.000,"7-5,0-1,0-15",1724185571
391,90154317,1.200,4.333,"7-5,0-1,15-15",1724185610
390,90154318,1.250,3.750,"7-5,0-1,15-30",1724185613
389,90154345,1.200,4.333,"7-5,0-1,30-30",1724185632
