,id,home_od,away_od,ss,add_time
268,89997626,1.400,2.750,"0-0,0-0",1724099320
263,89997696,1.363,3.000,"0-0,15-0",1724099367
256,89997752,1.333,3.250,"0-0,30-0",1724099404
253,89997792,1.300,3.400,"0-0,40-0",1724099423
252,89997797,1.250,3.750,"1-0,0-0",1724099427
250,89998021,1.250,3.750,"1-0,15-0",1724099575
249,89998025,1.222,4.000,"1-0,30-0",1724099576
243,89998221,1.222,4.000,"1-0,40-0",1724099670
242,89998252,1.250,3.750,"1-0,40-15",1724099696
239,89998342,1.222,4.000,"2-0,0-0",1724099753
234,89998409,1.250,3.750,"2-0,0-15",1724099790
233,89998431,1.222,4.000,"2-0,15-15",1724099801
228,89998478,1.250,3.750,"2-0,15-30",1724099834
226,89998556,1.166,5.000,"2-0,40-30",1724099880
223,89998630,1.222,4.000,"2-0,30-30",1724099918
219,89998692,1.200,4.333,"2-0,40-A",1724099959
173,90001506,1.166,5.000,"2-0,40-40",1724103683
170,90001587,1.142,5.500,"2-0,A-40",1724103734
169,90001591,1.125,6.000,"3-0,0-0",1724103737
166,90001813,1.111,6.500,"3-0,15-0",1724103888
161,90001859,1.125,6.000,"3-0,15-15",1724103909
462,356228087,1.015,21.000,"3-0,40-15",1724103936
158,90001969,1.111,6.500,"3-0,30-15",1724103969
157,90001971,1.100,7.000,"4-0,0-0",1724103971
451,356228207,1.006,29.000,"4-0,15-0",1724104026
448,356228246,1.012,23.000,"4-0,15-15",1724104059
153,90002176,1.100,7.000,"4-0,30-15",1724104097
443,356228305,1.006,29.000,"4-0,40-30",1724104121
148,90002265,1.083,8.000,"4-0,40-15",1724104161
147,90002267,1.071,9.000,"5-0,0-0",1724104163
146,90002363,1.083,8.000,"5-0,0-15",1724104275
144,90002512,1.083,8.000,"5-0,15-15",1724104363
142,90002534,1.083,8.000,"5-0,30-15",1724104374
428,356228567,1.001,67.000,"5-0,30-30",1724104390
140,90002664,1.083,8.000,"5-0,40-30",1724104489
137,90002810,1.071,9.000,"6-0,0-0,0-0",1724104613
135,90002842,1.083,8.000,"6-0,0-0,0-15",1724104637
134,90002847,1.100,7.000,"6-0,0-0,0-30",1724104640
131,90002923,1.083,8.000,"6-0,0-0,15-30",1724104724
128,90002947,1.100,7.000,"6-0,0-0,15-40",1724104743
120,90003087,1.111,6.500,"6-0,0-1,0-0",1724104836
118,90003121,1.125,6.000,"6-0,0-1,0-15",1724104853
116,90003166,1.142,5.500,"6-0,0-1,0-30",1724104879
115,90003175,1.125,6.000,"6-0,0-1,15-30",1724104889
114,90003207,1.166,5.000,"6-0,0-1,15-40",1724104924
113,90003223,1.142,5.500,"6-0,0-1,30-40",1724104967
108,90003336,1.111,6.500,"6-0,0-1,40-40",1724105084
107,90003342,1.100,7.000,"6-0,0-1,A-40",1724105086
103,90003490,1.071,9.000,"6-0,1-1,0-0",1724105171
102,90003493,1.100,7.000,"6-0,1-1,0-15",1724105175
100,90003667,1.100,7.000,"6-0,1-1,0-30",1724105318
382,356229442,1.400,2.750,"6-0,1-1,15-40",1724105340
97,90003800,1.111,6.500,"6-0,1-1,0-40",1724105386
95,90003837,1.083,8.000,"6-0,1-1,30-40",1724105407
91,90003998,1.111,6.500,"6-0,1-2,0-0",1724105547
84,90004076,1.071,9.000,"6-0,1-2,40-0",1724105588
83,90004107,1.083,8.000,"6-0,1-2,30-0",1724105605
81,90004130,1.100,7.000,"6-0,1-2,15-0",1724105617
80,90004132,1.071,9.000,"6-0,2-2,0-0",1724105618
79,90004184,1.083,8.000,"6-0,2-2,0-15",1724105661
78,90004205,1.071,9.000,"6-0,2-2,15-15",1724105696
72,90004305,1.083,8.000,"6-0,2-2,15-30",1724105802
69,90004324,1.062,10.000,"6-0,2-2,30-30",1724105811
68,90004332,1.083,8.000,"6-0,2-2,30-40",1724105813
67,90004343,1.100,7.000,"6-0,2-3,0-0",1724105826
66,90006810,1.083,8.000,"6-0,2-3,15-0",1724109158
342,356232678,1.363,3.000,"6-0,2-3,30-0",1724109247
61,90006917,1.071,9.000,"6-0,2-3,40-0",1724109274
57,90006981,1.062,10.000,"6-0,3-3,0-0",1724109325
56,90006983,1.071,9.000,"6-0,3-3,0-15",1724109328
55,90007013,1.062,10.000,"6-0,3-3,15-15",1724109344
54,90007089,1.040,13.000,"6-0,3-3,30-15",1724109396
45,90007215,1.062,10.000,"6-0,3-3,30-30",1724109484
36,90007379,1.030,15.000,"6-0,3-3,40-30",1724109558
33,90007583,1.015,21.000,"6-0,4-3,0-0",1724109663
31,90007627,1.025,17.000,"6-0,4-3,0-15",1724109680
29,90007715,1.040,13.000,"6-0,4-3,0-30",1724109718
26,90007804,1.025,17.000,"6-0,4-3,15-30",1724109754
23,90007839,1.020,19.000,"6-0,4-3,30-30",1724109766
18,90007984,1.010,26.000,"6-0,4-3,40-30",1724109821
16,90008036,1.006,29.000,"6-0,5-3,0-15",1724109854
12,90008129,1.005,34.000,"6-0,5-3,0-0",1724109898
11,90008134,1.010,26.000,"6-0,5-3,0-30",1724109900
6,90008611,1.010,26.000,"6-0,5-4,0-0",1724110073
4,90008648,-,-,"6-0,5-4,30-0",1724110093
2,90008698,1.004,41.000,"6-0,5-4,15-0",1724110113
0,90008713,-,-,"6-0,5-4,40-0",1724110123
