,id,home_od,away_od,ss,add_time
539,317019400,1.200,4.333,"0-0,0-0",1661978385
230,50151596,1.142,5.500,"0-0,0-15",1661979164
229,50151607,1.125,6.000,"0-0,15-15",1661979186
228,50151618,1.142,5.500,"0-0,15-30",1661979211
227,50151634,1.125,6.000,"0-0,30-30",1661979239
226,50151651,1.100,7.000,"0-0,40-30",1661979274
225,50151676,1.062,10.000,"1-0,0-0",1661979321
224,50151726,1.071,9.000,"1-0,0-15",1661979396
223,50151735,1.062,10.000,"1-0,15-15",1661979419
529,317019959,1.030,15.000,"1-0,30-15",1661979436
222,50151759,1.050,11.000,"1-0,40-15",1661979450
526,317019989,1.025,17.000,"2-0,0-0",1661979477
221,50151795,1.040,13.000,"2-0,15-0",1661979507
524,317020053,1.025,17.000,"2-0,15-15",1661979561
220,50151858,1.050,11.000,"2-0,15-30",1661979596
219,50151955,1.062,10.000,"2-1,0-15",1661979760
218,50151971,1.083,8.000,"2-1,0-30",1661979785
217,50151974,1.111,6.500,"2-1,0-40",1661979795
215,50152002,1.111,6.500,"2-1,15-40",1661979832
214,50152010,1.100,7.000,"2-1,30-40",1661979851
212,50152038,1.142,5.500,"2-2,0-0",1661979887
211,50152062,1.125,6.000,"2-2,15-0",1661979922
210,50152083,1.142,5.500,"2-2,15-15",1661979945
209,50152101,1.166,5.000,"2-2,15-30",1661979970
509,317020354,1.363,3.000,"2-2,15-40",1661980002
508,317020364,1.400,2.750,"2-3,0-0",1661980012
507,317020439,1.363,3.000,"2-3,15-0",1661980125
207,50152204,1.166,5.000,"2-3,30-0",1661980146
206,50152210,1.142,5.500,"2-3,40-0",1661980161
505,317020465,1.300,3.400,"3-3,0-0",1661980171
205,50152231,1.111,6.500,"3-3,15-0",1661980208
204,50152250,1.083,8.000,"3-3,30-0",1661980236
202,50152291,1.100,7.000,"3-3,30-15",1661980314
201,50152295,1.125,6.000,"3-3,30-30",1661980326
199,50152334,1.083,8.000,"3-3,40-30",1661980389
193,50152423,1.083,8.000,"3-3,A-40",1661980526
192,50152450,1.111,6.500,"3-3,40-40",1661980561
191,50152463,1.125,6.000,"3-3,40-A",1661980584
