,id,home_od,away_od,ss,add_time
104,29391475,1.012,23.000,0-0,1598898142
92,29391663,1.020,19.000,1-0,1598898574
85,29391776,1.025,17.000,1-1,1598898832
74,29391926,1.012,23.000,2-1,1598899224
66,29392017,1.007,29.000,3-1,1598899439
61,29392210,1.004,41.000,4-1,1598899879
57,29392314,1.004,41.000,4-2,1598900103
54,29392452,1.002,51.000,5-2,1598900391
51,29392772,1.001,67.000,"6-2,0-0",1598900953
48,29392912,1.002,51.000,"6-2,1-0",1598901280
46,29392968,1.002,51.000,"6-2,1-1",1598901450
41,29393071,1.001,101.000,"6-2,2-1",1598901808
798,294421514,1.005,34.000,"6-2,3-1",1598901973
674,294425013,1.050,11.000,"6-2,4-1",1598902306
30,29393291,-,-,"6-2,5-1",1598902410
18,29393428,-,-,"6-2,6-1,0-0",1598902716
8,29393542,-,-,"6-2,6-1,0-1",1598902915
0,29393578,-,-,"6-2,6-1,1-1",1598902976
281,294436816,-,-,"6-2,6-1,2-1",1598903285
210,294438957,-,-,"6-2,6-1,3-1",1598903483
108,294442173,-,-,"6-2,6-1,4-1",1598903746
