,id,home_od,away_od,ss,add_time
318,334432726,1.285,3.750,"6-4,1-1,0-0",1693614822
83,67759113,1.083,8.000,"6-4,1-1,0-15",1693614866
81,67759139,1.083,8.000,"6-4,1-1,15-15",1693614970
80,67759141,1.071,9.000,"6-4,1-1,30-15",1693614973
310,334432819,1.222,4.333,"6-4,2-1,0-0",1693615161
309,334432822,1.250,4.000,"6-4,2-1,0-15",1693615174
79,67759220,1.083,8.000,"6-4,2-1,0-30",1693615225
78,67759232,1.071,9.000,"6-4,2-1,15-30",1693615260
75,67759261,1.083,8.000,"6-4,2-1,15-40",1693615384
72,67759298,1.071,9.000,"6-4,2-1,30-40",1693615468
71,67759302,1.083,8.000,"6-4,2-2,0-0",1693615471
70,67759307,1.071,9.000,"6-4,2-2,15-0",1693615480
69,67759321,1.083,8.000,"6-4,2-2,15-15",1693615530
296,334432935,1.285,3.750,"6-4,2-2,30-15",1693615588
68,67759336,1.071,9.000,"6-4,2-2,40-15",1693615601
67,67759400,1.083,8.000,"6-4,3-2,0-15",1693615744
66,67759433,1.071,9.000,"6-4,3-2,15-15",1693615809
292,334433029,1.285,3.750,"6-4,3-2,15-30",1693615843
65,67759452,1.083,8.000,"6-4,3-2,15-40",1693615886
288,334433053,1.333,3.400,"6-4,3-3,0-0",1693615987
287,334433054,1.300,3.500,"6-4,3-3,15-0",1693615991
64,67759493,1.071,9.000,"6-4,3-3,30-0",1693616005
283,334433071,1.250,4.000,"6-4,3-3,40-0",1693616027
63,67759555,1.062,10.000,"6-4,4-3,15-0",1693616212
62,67759568,1.071,9.000,"6-4,4-3,15-15",1693616242
61,67759589,1.050,11.000,"6-4,4-3,30-15",1693616300
60,67759603,1.040,13.000,"6-4,4-3,40-15",1693616332
59,67759618,1.020,19.000,"6-4,5-3,0-0",1693616381
274,334433138,1.004,41.000,"6-4,5-3,15-0",1693616410
58,67759628,1.015,21.000,"6-4,5-3,30-0",1693616435
54,67759646,1.015,21.000,"6-4,5-3,40-0",1693616492
53,67759654,1.020,19.000,"6-4,5-3,40-15",1693616512
51,67759713,1.020,19.000,"6-4,6-3,0-0,0-15",1693616752
50,67759723,1.015,21.000,"6-4,6-3,0-0,0-0",1693616765
47,67759740,1.020,19.000,"6-4,6-3,0-0,15-30",1693616865
46,67759742,1.015,21.000,"6-4,6-3,0-0,30-30",1693616870
43,67759759,1.020,19.000,"6-4,6-3,0-0,30-40",1693616947
42,67759760,1.015,21.000,"6-4,6-3,0-0,40-40",1693616949
40,67759773,1.015,21.000,"6-4,6-3,0-0,40-A",1693616999
39,67759777,1.020,19.000,"6-4,6-3,0-1,0-0",1693617012
38,67759783,1.015,21.000,"6-4,6-3,0-1,15-0",1693617047
252,334433290,1.200,4.500,"6-4,6-3,0-1,40-0",1693617086
251,334433311,1.250,4.000,"6-4,6-3,1-1,0-15",1693617203
35,67759822,1.012,23.000,"6-4,6-3,1-1,15-15",1693617293
34,67759823,1.015,21.000,"6-4,6-3,1-1,15-30",1693617294
31,67759843,1.006,29.000,"6-4,6-3,1-1,40-30",1693617380
30,67759850,1.010,26.000,"6-4,6-3,1-1,30-30",1693617412
27,67759888,1.002,51.000,"6-4,6-3,2-1,0-0",1693617532
26,67759910,1.004,41.000,"6-4,6-3,2-1,0-15",1693617568
25,67759922,1.002,51.000,"6-4,6-3,2-1,15-15",1693617589
19,67759959,1.002,51.000,"6-4,6-3,2-1,30-15",1693617676
18,67759961,1.001,67.000,"6-4,6-3,2-1,40-15",1693617682
17,67759963,1.002,51.000,"6-4,6-3,2-1,40-30",1693617690
228,334433508,1.040,13.000,"6-4,6-3,3-1,0-40",1693617802
227,334433526,1.030,15.000,"6-4,6-3,3-1,15-40",1693617858
224,334433567,1.040,13.000,"6-4,6-3,3-2,0-0",1693617974
13,67760055,1.005,34.000,"6-4,6-3,3-2,0-15",1693618026
12,67760059,1.002,51.000,"6-4,6-3,3-2,15-15",1693618039
216,334433609,1.030,15.000,"6-4,6-3,3-2,30-15",1693618091
11,67760074,1.001,67.000,"6-4,6-3,3-2,40-15",1693618099
214,334433623,1.020,19.000,"6-4,6-3,4-2,0-0",1693618128
9,67760105,-,-,"6-4,6-3,4-2,15-0",1693618226
8,67760106,1.001,101.000,"6-4,6-3,4-2,15-15",1693618230
5,67760137,1.001,67.000,"6-4,6-3,4-2,15-30",1693618345
2,67760144,-,-,"6-4,6-3,4-2,30-30",1693618363
0,67760153,-,-,"6-4,6-3,4-2,40-30",1693618397
204,334433704,1.001,101.000,"6-4,6-3,5-2,0-0",1693618404
203,334433740,-,-,"6-4,6-3,5-2,15-0",1693618508
201,334433758,-,-,"6-4,6-3,5-2,30-15",1693618579
196,334433774,1.001,67.000,"6-4,6-3,5-2,30-30",1693618608
195,334433783,-,-,"6-4,6-3,5-2,40-30",1693618623
