,id,home_od,away_od,ss,add_time
363,316806168,1.500,2.500,"0-0,0-0",1661546809
167,49947467,1.444,2.625,"0-0,0-15",1661547486
163,49947498,1.363,3.000,"0-0,15-15",1661547532
159,49947536,1.300,3.400,"0-0,30-15",1661547592
158,49947538,1.250,3.750,"0-0,40-15",1661547594
156,49947622,1.222,4.000,"1-0,0-0",1661547719
155,49947657,1.200,4.333,"1-0,15-0",1661547853
154,49947675,1.222,4.000,"1-0,15-15",1661547893
153,49947701,1.285,3.500,"1-0,15-30",1661547939
150,49947791,1.250,3.750,"1-0,30-30",1661548128
149,49949985,1.222,4.000,"1-0,40-30",1661554817
148,49950000,1.181,4.500,"2-0,0-0",1661554850
147,49950020,1.200,4.333,"2-0,0-15",1661554891
146,49950032,1.222,4.000,"2-0,0-30",1661554924
145,49950061,1.250,3.750,"2-1,0-0",1661554990
144,49950117,1.222,4.000,"2-1,15-0",1661555095
143,49950129,1.250,3.750,"2-1,15-15",1661555117
142,49950146,1.222,4.000,"2-1,30-15",1661555162
141,49950169,1.200,4.333,"2-1,40-15",1661555211
338,316809357,1.083,8.000,"3-1,0-0",1661555288
337,316809369,1.111,6.500,"3-1,0-15",1661555310
140,49950223,1.222,4.000,"3-1,0-30",1661555331
139,49950239,1.200,4.333,"3-1,15-30",1661555361
138,49950255,1.222,4.000,"3-1,15-40",1661555381
333,316809484,1.142,5.500,"3-2,0-0",1661555530
137,49950327,1.285,3.500,"3-2,0-15",1661555534
136,49950342,1.363,3.000,"3-2,0-30",1661555567
135,49950363,1.444,2.625,"3-2,0-40",1661555599
134,49950372,1.400,2.750,"3-2,15-40",1661555626
133,49950388,1.333,3.250,"3-2,30-40",1661555662
129,49950503,1.222,4.000,"3-2,A-40",1661555836
128,49950532,1.300,3.400,"3-2,40-40",1661555883
127,49950561,1.363,3.000,"3-2,40-A",1661555932
126,49950608,1.533,2.375,"3-3,0-0",1661555995
125,49950624,1.571,2.250,"3-3,0-15",1661556015
124,49950643,1.666,2.100,"3-3,0-30",1661556046
123,49950660,1.700,2.050,"3-3,0-40",1661556071
315,316809837,2.000,1.750,"3-4,0-0",1661556110
122,49950762,1.666,2.100,"3-4,15-0",1661556223
121,49950774,1.615,2.200,"3-4,30-0",1661556244
120,49950783,1.571,2.250,"3-4,40-0",1661556257
119,49950803,1.615,2.200,"3-4,40-15",1661556288
118,49950817,1.666,2.100,"3-4,40-30",1661556314
117,49950854,1.615,2.200,"4-4,0-0",1661556372
116,49950888,1.500,2.500,"4-4,15-0",1661556429
115,49950914,1.571,2.250,"4-4,15-15",1661556466
114,49950937,1.444,2.625,"4-4,30-15",1661556511
113,49950969,1.333,3.250,"4-4,40-15",1661556560
112,49951007,1.400,2.750,"4-4,40-30",1661556625
104,49951169,1.615,2.200,"4-4,40-A",1661556908
100,49951246,1.500,2.500,"4-4,40-40",1661557046
98,49951301,1.333,3.250,"4-4,A-40",1661557117
97,49951318,1.222,4.000,"5-4,0-0",1661557151
96,49951378,1.200,4.333,"5-4,15-0",1661557255
95,49951396,1.166,5.000,"5-4,30-0",1661557284
94,49951428,1.200,4.333,"5-4,30-15",1661557321
93,49951443,1.166,5.000,"5-4,40-15",1661557352
92,49951467,1.142,5.500,"6-4,0-0,0-0",1661557384
91,49951568,1.166,5.000,"6-4,0-0,0-15",1661557552
90,49951611,1.181,4.500,"6-4,0-0,0-30",1661557609
89,49951630,1.166,5.000,"6-4,0-0,15-30",1661557645
88,49951646,1.181,4.500,"6-4,0-0,15-40",1661557674
87,49951658,1.200,4.333,"6-4,0-1,0-0",1661557701
86,49951685,1.181,4.500,"6-4,0-1,15-0",1661557753
85,49951707,1.166,5.000,"6-4,0-1,30-0",1661557788
84,49951722,1.181,4.500,"6-4,0-1,30-15",1661557811
83,49951737,1.222,4.000,"6-4,0-1,30-30",1661557835
82,49951755,1.181,4.500,"6-4,0-1,40-30",1661557865
81,49951781,1.222,4.000,"6-4,0-1,40-40",1661557900
80,49951799,1.200,4.333,"6-4,0-1,A-40",1661557925
79,49951814,1.166,5.000,"6-4,1-1,0-0",1661557957
78,49951838,1.200,4.333,"6-4,1-1,0-15",1661558006
77,49951863,1.222,4.000,"6-4,1-1,0-30",1661558059
261,316811127,1.800,1.950,"6-4,1-1,0-40",1661558075
76,49951923,1.250,3.750,"6-4,1-2,0-0",1661558151
75,49951980,1.222,4.000,"6-4,1-2,15-0",1661558250
74,49951995,1.200,4.333,"6-4,1-2,30-0",1661558277
73,49952018,1.181,4.500,"6-4,1-2,40-0",1661558317
256,316811300,1.571,2.250,"6-4,2-2,0-0",1661558344
72,49952053,1.200,4.333,"6-4,2-2,0-15",1661558385
71,49952064,1.166,5.000,"6-4,2-2,15-15",1661558413
70,49952075,1.200,4.333,"6-4,2-2,15-30",1661558431
69,49952096,1.166,5.000,"6-4,2-2,30-30",1661558456
68,49952132,1.111,6.500,"6-4,2-2,40-30",1661558505
67,49952146,1.166,5.000,"6-4,2-2,40-40",1661558526
66,49952162,1.200,4.333,"6-4,2-2,40-A",1661558551
64,49952265,1.250,3.750,"6-4,2-3,0-15",1661558701
63,49952287,1.222,4.000,"6-4,2-3,0-0",1661558737
62,49952306,1.200,4.333,"6-4,2-3,30-15",1661558763
61,49952336,1.250,3.750,"6-4,2-3,30-30",1661558808
60,49952364,1.200,4.333,"6-4,2-3,40-30",1661558852
59,49952386,1.181,4.500,"6-4,3-3,0-0",1661558881
58,49952436,1.142,5.500,"6-4,3-3,15-0",1661558964
56,49952464,1.166,5.000,"6-4,3-3,15-15",1661559013
55,49952470,1.200,4.333,"6-4,3-3,15-30",1661559020
54,49952489,1.166,5.000,"6-4,3-3,30-30",1661559052
53,49952513,1.200,4.333,"6-4,3-3,30-40",1661559106
52,49952546,1.166,5.000,"6-4,3-3,40-40",1661559148
51,49952557,1.200,4.333,"6-4,3-3,40-A",1661559174
49,49952639,1.250,3.750,"6-4,3-4,0-0",1661559322
48,49952660,1.200,4.333,"6-4,3-4,15-0",1661559345
47,49952670,1.181,4.500,"6-4,3-4,30-0",1661559361
225,316811940,1.615,2.200,"6-4,3-4,40-0",1661559395
224,316811954,1.666,2.100,"6-4,3-4,40-15",1661559431
46,49952724,1.222,4.000,"6-4,3-4,40-30",1661559472
41,49952814,1.363,3.000,"6-4,3-4,40-A",1661559663
40,49952826,1.285,3.500,"6-4,3-4,40-40",1661559695
39,49952836,1.222,4.000,"6-4,3-4,A-40",1661559712
38,49952847,1.200,4.333,"6-4,4-4,0-0",1661559739
37,49952873,1.142,5.500,"6-4,4-4,15-0",1661559798
35,49952900,1.083,8.000,"6-4,4-4,30-0",1661559861
34,49952905,1.125,6.000,"6-4,4-4,30-15",1661559878
33,49952931,1.181,4.500,"6-4,4-4,30-30",1661559933
32,49952941,1.222,4.000,"6-4,4-4,30-40",1661559971
30,49953014,1.285,3.500,"6-4,4-5,0-0",1661560121
29,49953022,1.222,4.000,"6-4,4-5,15-0",1661560137
28,49953032,1.200,4.333,"6-4,4-5,30-0",1661560160
27,49953041,1.222,4.000,"6-4,4-5,30-15",1661560184
26,49953062,1.200,4.333,"6-4,4-5,40-15",1661560223
25,49953085,1.222,4.000,"6-4,4-5,40-30",1661560274
20,49953155,1.300,3.400,"6-4,4-5,40-40",1661560425
17,49953206,1.250,3.750,"6-4,4-5,A-40",1661560531
16,49953211,1.200,4.333,"6-4,5-5,0-0",1661560536
15,49953229,1.250,3.750,"6-4,5-5,0-15",1661560578
14,49953243,1.285,3.500,"6-4,5-5,0-30",1661560621
185,316812375,2.050,1.700,"6-4,5-5,0-40",1661560635
184,316812380,2.000,1.750,"6-4,5-5,15-40",1661560664
13,49953310,1.300,3.400,"6-4,5-6,0-0",1661560804
12,49953314,1.250,3.750,"6-4,5-6,15-0",1661560814
11,49953328,1.222,4.000,"6-4,5-6,30-0",1661560851
10,49953342,1.200,4.333,"6-4,5-6,40-0",1661560879
9,49953373,1.111,6.500,"6-4,6-6,1-0",1661560964
6,49953404,1.071,9.000,"6-4,6-6,2-0",1661561033
5,49953411,1.040,13.000,"6-4,6-6,3-0",1661561051
4,49953433,1.002,51.000,"6-4,6-6,5-0",1661561089
2,49953476,-,-,"6-4,6-6,6-0",1661561202
0,49953492,-,-,"6-4,6-6,6-1",1661561250
