,id,home_od,away_od,ss,add_time
397,317070622,1.111,6.500,"4-6,4-1,15-30",1662049446
133,50199870,1.800,2.000,"4-6,4-1,30-30",1662049500
132,50199872,1.909,1.909,"4-6,4-1,30-40",1662049502
393,317070726,1.142,5.500,"4-6,4-2,0-0",1662049573
392,317070744,1.100,7.000,"4-6,4-2,15-0",1662049592
391,317070786,1.142,5.500,"4-6,4-2,15-15",1662049649
131,50200029,2.100,1.727,"4-6,4-2,15-30",1662049701
128,50200119,2.000,1.800,"4-6,4-2,30-30",1662049806
127,50200125,2.200,1.666,"4-6,4-2,30-40",1662049810
126,50200145,2.500,1.533,"4-6,4-3,0-0",1662049834
125,50200235,2.300,1.615,"4-6,4-3,15-0",1662049952
124,50200275,2.375,1.571,"4-6,4-3,15-15",1662049995
123,50200302,2.625,1.500,"4-6,4-3,15-30",1662050037
122,50200342,2.750,1.444,"4-6,4-3,15-40",1662050075
378,317071170,1.950,1.800,"4-6,4-4,0-0",1662050115
121,50200408,2.625,1.500,"4-6,4-4,15-0",1662050158
120,50200442,2.500,1.533,"4-6,4-4,30-0",1662050195
119,50200474,2.625,1.500,"4-6,4-4,30-15",1662050245
118,50200494,2.500,1.533,"4-6,4-4,40-15",1662050271
117,50200538,2.375,1.571,"4-6,5-4,0-0",1662050332
116,50200630,2.625,1.500,"4-6,5-4,0-15",1662050471
115,50200650,2.750,1.444,"4-6,5-4,0-30",1662050502
369,317071475,1.909,1.909,"4-6,5-4,0-40",1662050551
114,50200717,3.000,1.400,"4-6,5-5,0-0",1662050607
113,50200743,3.400,1.333,"4-6,5-5,0-15",1662050648
112,50200757,3.000,1.400,"4-6,5-5,15-15",1662050668
111,50200795,3.500,1.300,"4-6,5-5,15-30",1662050712
110,50200875,3.200,1.363,"4-6,5-5,30-30",1662050839
109,50200897,2.750,1.444,"4-6,5-5,40-30",1662050856
108,50200931,2.625,1.500,"4-6,6-5,0-0",1662050910
107,50201016,2.375,1.571,"4-6,6-5,15-0",1662051021
105,50201071,2.500,1.533,"4-6,6-5,15-15",1662051090
104,50201101,2.300,1.615,"4-6,6-5,30-15",1662051126
103,50201128,2.000,1.800,"4-6,6-5,40-15",1662051165
102,50201156,2.200,1.666,"4-6,6-5,40-30",1662051206
101,50201177,2.375,1.571,"4-6,6-5,40-40",1662051243
100,50201213,2.625,1.500,"4-6,6-5,40-A",1662051286
99,50201236,2.750,1.444,"4-6,6-6,0-0",1662051314
98,50201296,2.375,1.571,"4-6,6-6,1-0",1662051399
97,50201324,2.625,1.500,"4-6,6-6,1-1",1662051430
96,50201341,3.000,1.400,"4-6,6-6,1-2",1662051455
95,50201385,3.750,1.285,"4-6,6-6,1-3",1662051509
94,50201418,3.400,1.333,"4-6,6-6,2-3",1662051547
92,50201509,3.500,1.300,"4-6,6-6,2-4",1662051664
91,50201526,3.000,1.400,"4-6,6-6,3-4",1662051694
90,50201563,2.625,1.500,"4-6,6-6,4-4",1662051741
89,50201597,3.500,1.300,"4-6,6-6,4-5",1662051782
88,50201624,2.625,1.500,"4-6,6-6,5-5",1662051816
85,50201719,2.000,1.800,"4-6,6-6,6-5",1662051944
83,50201782,2.625,1.500,"4-6,6-6,6-6",1662052032
82,50201814,2.100,1.727,"4-6,6-6,7-6",1662052070
81,50201839,2.500,1.533,"4-6,6-6,7-7",1662052100
79,50201895,2.000,1.800,"4-6,6-6,8-7",1662052188
77,50201954,2.625,1.500,"4-6,6-6,8-8",1662052259
75,50201990,2.000,1.800,"4-6,6-6,9-8",1662052309
73,50202058,2.375,1.571,"4-6,6-6,9-9",1662052382
72,50202088,1.909,1.909,"4-6,6-6,10-9",1662052405
71,50202139,2.500,1.533,"4-6,6-6,10-10",1662052466
70,50202154,3.500,1.300,"4-6,6-6,10-11",1662052487
65,50202389,5.000,1.166,"4-6,6-7,0-0,0-0",1662052745
64,50202510,4.500,1.200,"4-6,6-7,0-0,15-0",1662052904
63,50202531,4.333,1.222,"4-6,6-7,0-0,30-0",1662052938
61,50202565,4.333,1.222,"4-6,6-7,0-0,30-15",1662052972
60,50202576,4.500,1.200,"4-6,6-7,0-0,30-30",1662052991
59,50202614,4.000,1.250,"4-6,6-7,0-0,40-30",1662053038
55,50202781,5.000,1.166,"4-6,6-7,0-0,40-A",1662053260
52,50202850,4.000,1.250,"4-6,6-7,0-0,A-40",1662053350
51,50202889,4.500,1.200,"4-6,6-7,0-0,40-40",1662053399
50,50202935,5.000,1.166,"4-6,6-7,0-1,0-0",1662053457
49,50203030,4.500,1.200,"4-6,6-7,0-1,15-0",1662053576
290,317074038,1.800,1.950,"4-6,6-7,0-1,30-0",1662053622
48,50203075,4.333,1.222,"4-6,6-7,0-1,40-0",1662053655
47,50203118,4.500,1.200,"4-6,6-7,0-1,40-15",1662053705
286,317074148,1.950,1.800,"4-6,6-7,0-1,40-30",1662053766
44,50203230,6.000,1.125,"4-6,6-7,0-1,40-A",1662053870
43,50203249,5.000,1.166,"4-6,6-7,0-1,40-40",1662053902
281,317074319,1.909,1.909,"4-6,6-7,0-1,A-40",1662053970
41,50203339,5.000,1.166,"4-6,6-7,1-1,0-0",1662054030
279,317074393,1.950,1.800,"4-6,6-7,1-1,0-15",1662054057
40,50203398,5.500,1.142,"4-6,6-7,1-1,0-30",1662054136
277,317074450,2.100,1.666,"4-6,6-7,1-1,0-40",1662054147
39,50203544,5.000,1.166,"4-6,6-7,1-2,15-0",1662054341
274,317074664,1.950,1.800,"4-6,6-7,1-2,30-0",1662054384
273,317074678,1.800,1.950,"4-6,6-7,1-2,40-0",1662054401
272,317074705,1.909,1.909,"4-6,6-7,1-2,40-15",1662054439
38,50203644,5.500,1.142,"4-6,6-7,1-2,40-30",1662054496
34,50203724,5.500,1.142,"4-6,6-7,1-2,A-40",1662054631
27,50203927,6.500,1.111,"4-6,6-7,1-2,40-40",1662054932
25,50203973,9.000,1.071,"4-6,6-7,1-2,40-A",1662055008
23,50204000,15.000,1.030,"4-6,6-7,1-3,0-0",1662055043
22,50204012,17.000,1.025,"4-6,6-7,1-3,0-15",1662055065
21,50204036,19.000,1.020,"4-6,6-7,1-3,0-30",1662055108
20,50204043,21.000,1.015,"4-6,6-7,1-3,0-40",1662055128
19,50204072,26.000,1.010,"4-6,6-7,1-4,0-0",1662055162
18,50204163,29.000,1.006,"4-6,6-7,1-4,0-15",1662055301
16,50204196,51.000,1.002,"4-6,6-7,1-4,0-30",1662055357
14,50204231,41.000,1.004,"4-6,6-7,1-4,15-30",1662055405
13,50204244,29.000,1.006,"4-6,6-7,1-4,30-30",1662055429
12,50204271,41.000,1.004,"4-6,6-7,1-4,30-40",1662055466
10,50204317,26.000,1.010,"4-6,6-7,1-4,A-40",1662055540
9,50204333,29.000,1.006,"4-6,6-7,1-4,40-40",1662055573
8,50204394,41.000,1.004,"4-6,6-7,1-4,40-A",1662055693
7,50204417,101.000,1.001,"4-6,6-7,1-5,0-0",1662055728
232,317075702,26.000,1.010,"4-6,6-7,1-5,15-0",1662055771
6,50204460,51.000,1.002,"4-6,6-7,1-5,30-0",1662055800
5,50204495,41.000,1.004,"4-6,6-7,1-5,40-0",1662055842
229,317075774,19.000,1.020,"4-6,6-7,1-5,40-15",1662055870
4,50204536,51.000,1.002,"4-6,6-7,1-5,40-30",1662055912
2,50204587,51.000,1.002,"4-6,6-7,1-5,A-40",1662055997
1,50204600,101.000,1.001,"4-6,6-7,1-5,40-40",1662056024
0,50204638,-,-,"4-6,6-7,1-5,40-A",1662056086
