,id,home_od,away_od,ss,add_time
275,67377424,1.125,6.000,"6-3,6-4,2-2,15-30",1693268514
272,67377460,1.142,5.500,"6-3,6-4,2-2,15-40",1693268548
269,67377514,1.125,6.000,"6-3,6-4,2-2,30-40",1693268596
267,67377545,1.071,9.000,"6-3,6-4,2-2,A-40",1693268623
266,67377557,1.100,7.000,"6-3,6-4,2-2,40-40",1693268646
264,67377605,1.142,5.500,"6-3,6-4,2-2,40-A",1693268705
827,334053134,1.800,1.950,"6-3,6-4,2-3,0-0",1693268712
258,67377766,1.142,5.500,"6-3,6-4,2-3,15-0",1693268854
255,67377797,1.125,6.000,"6-3,6-4,2-3,30-0",1693268877
253,67377817,1.142,5.500,"6-3,6-4,2-3,30-15",1693268898
250,67377854,1.166,5.000,"6-3,6-4,2-3,30-30",1693268933
244,67377903,1.222,4.333,"6-3,6-4,2-3,30-40",1693268964
242,67377927,1.200,4.500,"6-3,6-4,2-3,40-40",1693268982
241,67377939,1.166,5.000,"6-3,6-4,2-3,A-40",1693268989
234,67378082,1.166,5.000,"6-3,6-4,3-3,0-0",1693269106
232,67378092,1.166,5.000,"6-3,6-4,3-3,0-15",1693269117
231,67378093,1.200,4.500,"6-3,6-4,3-3,0-30",1693269120
784,334053649,2.000,1.750,"6-3,6-4,3-3,0-40",1693269154
226,67378225,1.166,5.000,"6-3,6-4,3-3,15-40",1693269247
223,67378279,1.200,4.500,"6-3,6-4,3-4,0-0",1693269326
214,67378330,1.222,4.333,"6-3,6-4,3-4,0-15",1693269383
212,67378346,1.200,4.500,"6-3,6-4,3-4,15-15",1693269399
211,67378358,1.250,4.000,"6-3,6-4,3-4,15-30",1693269407
207,67378424,1.333,3.400,"6-3,6-4,3-4,15-40",1693269466
206,67378427,1.444,2.750,"6-3,6-4,3-5,0-0",1693269468
204,67378483,1.444,2.750,"6-3,6-4,3-5,0-15",1693269529
203,67378490,1.500,2.625,"6-3,6-4,3-5,0-30",1693269536
196,67378589,-,-,"6-3,6-4,3-5,0-40",1693269632
187,67378762,1.363,3.200,"6-3,6-4,3-6,0-0,15-0",1693269774
186,67378765,1.400,3.000,"6-3,6-4,3-6,0-0,0-0",1693269777
184,67378798,1.300,3.500,"6-3,6-4,3-6,0-0,40-0",1693269812
183,67378817,1.333,3.400,"6-3,6-4,3-6,0-0,30-0",1693269834
178,67378944,1.300,3.500,"6-3,6-4,3-6,1-0,0-0",1693269933
176,67378973,1.333,3.400,"6-3,6-4,3-6,1-0,0-15",1693269953
173,67379024,1.285,3.750,"6-3,6-4,3-6,1-0,15-15",1693269987
170,67379067,1.300,3.500,"6-3,6-4,3-6,1-0,15-30",1693270017
163,67379125,1.333,3.400,"6-3,6-4,3-6,1-0,15-40",1693270070
158,67379191,1.300,3.500,"6-3,6-4,3-6,1-0,30-40",1693270112
125,67379510,1.222,4.333,"6-3,6-4,3-6,1-0,40-40",1693270358
124,67379511,1.166,5.000,"6-3,6-4,3-6,1-0,A-40",1693270359
120,67379627,1.062,10.000,"6-3,6-4,3-6,2-0,15-0",1693270480
119,67379647,1.071,9.000,"6-3,6-4,3-6,2-0,0-0",1693270490
118,67379653,1.050,11.000,"6-3,6-4,3-6,2-0,30-0",1693270493
116,67379732,1.050,11.000,"6-3,6-4,3-6,2-0,40-0",1693270569
115,67379734,1.040,13.000,"6-3,6-4,3-6,3-0,0-0",1693270571
112,67379925,1.050,11.000,"6-3,6-4,3-6,3-0,0-15",1693270797
109,67379964,1.040,13.000,"6-3,6-4,3-6,3-0,15-15",1693270837
106,67379983,1.050,11.000,"6-3,6-4,3-6,3-0,15-30",1693270856
105,67379986,1.040,13.000,"6-3,6-4,3-6,3-0,30-30",1693270857
102,67380077,1.025,17.000,"6-3,6-4,3-6,3-0,40-30",1693270925
96,67380175,1.040,13.000,"6-3,6-4,3-6,3-0,40-40",1693271010
95,67380185,1.020,19.000,"6-3,6-4,3-6,3-0,A-40",1693271015
89,67380246,1.006,29.000,"6-3,6-4,3-6,4-0,0-0",1693271090
85,67380267,1.006,29.000,"6-3,6-4,3-6,4-0,15-15",1693271107
83,67380288,1.010,26.000,"6-3,6-4,3-6,4-0,0-15",1693271123
81,67380299,1.005,34.000,"6-3,6-4,3-6,4-0,30-15",1693271134
78,67380333,1.002,51.000,"6-3,6-4,3-6,4-0,40-15",1693271185
73,67380366,1.004,41.000,"6-3,6-4,3-6,4-0,40-30",1693271231
69,67380408,1.002,51.000,"6-3,6-4,3-6,5-0,0-15",1693271351
67,67380421,1.002,51.000,"6-3,6-4,3-6,5-0,0-30",1693271366
66,67380427,1.001,67.000,"6-3,6-4,3-6,5-0,0-0",1693271372
65,67380434,1.002,51.000,"6-3,6-4,3-6,5-0,0-40",1693271375
607,334055591,1.005,34.000,"6-3,6-4,3-6,5-0,15-40",1693271400
61,67380504,1.002,51.000,"6-3,6-4,3-6,5-1,0-0",1693271491
58,67380511,1.005,34.000,"6-3,6-4,3-6,5-1,0-15",1693271495
57,67380513,1.010,26.000,"6-3,6-4,3-6,5-1,0-30",1693271501
55,67380538,1.020,19.000,"6-3,6-4,3-6,5-1,0-40",1693271542
50,67380587,1.025,17.000,"6-3,6-4,3-6,5-2,0-0",1693271631
49,67380597,1.020,19.000,"6-3,6-4,3-6,5-2,15-0",1693271649
46,67380634,1.012,23.000,"6-3,6-4,3-6,5-2,30-0",1693271710
42,67380661,1.025,17.000,"6-3,6-4,3-6,5-2,30-30",1693271745
41,67380665,1.020,19.000,"6-3,6-4,3-6,5-2,30-15",1693271749
39,67380687,-,-,"6-3,6-4,3-6,5-2,40-30",1693271775
27,67380821,1.012,23.000,"6-3,6-4,3-6,5-2,A-40",1693271995
17,67380888,1.020,19.000,"6-3,6-4,3-6,5-2,40-40",1693272195
16,67380901,1.025,17.000,"6-3,6-4,3-6,5-2,40-A",1693272228
12,67380946,1.030,15.000,"6-3,6-4,3-6,5-3,0-0",1693272330
9,67380964,1.050,11.000,"6-3,6-4,3-6,5-3,0-15",1693272351
7,67380974,1.040,13.000,"6-3,6-4,3-6,5-3,15-15",1693272363
4,67381016,1.040,13.000,"6-3,6-4,3-6,5-3,30-30",1693272435
1,67381048,1.020,19.000,"6-3,6-4,3-6,5-3,30-15",1693272479
0,67381050,-,-,"6-3,6-4,3-6,5-3,40-30",1693272481
