,id,home_od,away_od,ss,add_time
729,304151025,3.400,1.333,"0-0,0-0",1630873858
728,304151348,3.750,1.285,"0-0,0-15",1630876087
330,37945532,4.000,1.250,"0-0,15-15",1630876107
726,304151355,3.000,1.400,"0-0,30-15",1630876122
329,37945538,3.750,1.285,"0-0,40-15",1630876153
328,37945545,4.000,1.250,"0-0,40-30",1630876186
327,37945554,4.333,1.222,"0-0,40-40",1630876229
326,37945560,4.500,1.200,"0-0,40-A",1630876266
325,37945566,5.500,1.142,"0-1,0-0",1630876321
324,37945569,5.000,1.166,"0-1,15-0",1630876399
718,304151412,6.000,1.125,"0-1,15-15",1630876447
323,37945581,5.500,1.142,"0-1,15-30",1630876494
320,37945590,5.000,1.166,"0-1,30-30",1630876552
715,304151439,4.500,1.200,"0-1,40-30",1630876568
714,304151444,5.500,1.142,"0-1,40-40",1630876595
319,37945602,5.500,1.142,"0-1,40-A",1630876645
318,37945610,6.000,1.125,"0-2,0-0",1630876701
317,37945614,6.500,1.111,"0-2,0-15",1630876720
316,37945621,7.000,1.100,"0-2,0-30",1630876756
314,37945623,7.000,1.100,"0-2,15-30",1630876787
313,37945625,8.000,1.083,"0-2,15-40",1630876795
312,37945630,9.000,1.071,"0-3,0-0",1630876819
704,304151495,23.000,1.012,"0-3,0-15",1630876929
311,37945645,8.000,1.083,"0-3,15-15",1630876984
701,304151509,15.000,1.030,"0-3,30-15",1630876998
310,37945651,7.000,1.100,"0-3,40-15",1630877033
309,37945656,6.500,1.111,"1-3,0-0",1630877063
308,37945663,7.000,1.100,"1-3,0-15",1630877109
307,37945666,6.500,1.111,"1-3,15-15",1630877131
306,37945670,6.000,1.125,"1-3,30-15",1630877159
305,37945677,5.500,1.142,"1-3,40-15",1630877195
692,304151559,6.000,1.125,"2-3,0-0",1630877213
304,37945694,6.000,1.125,"2-3,0-15",1630877324
690,304151580,8.000,1.083,"2-3,0-30",1630877363
303,37945707,6.500,1.111,"2-3,0-40",1630877412
302,37945715,7.000,1.100,"2-4,0-0",1630877450
301,37945721,6.500,1.111,"2-4,15-0",1630877496
300,37945725,7.000,1.100,"2-4,15-15",1630877519
299,37945729,6.500,1.111,"2-4,30-15",1630877541
298,37945735,6.000,1.125,"2-4,40-15",1630877569
297,37945738,6.500,1.111,"2-4,40-30",1630877586
296,37945756,6.000,1.125,"3-4,0-0",1630877720
295,37945758,5.500,1.142,"3-4,15-0",1630877733
294,37945764,6.000,1.125,"3-4,15-15",1630877770
293,37945768,6.500,1.111,"3-4,15-30",1630877794
291,37945778,5.500,1.142,"3-4,30-30",1630877854
290,37945780,5.000,1.166,"3-4,40-30",1630877871
285,37945788,3.400,1.333,"4-4,0-0",1630877930
284,37945791,3.200,1.363,"4-4,15-0",1630877951
283,37945796,3.400,1.333,"4-4,15-15",1630877988
282,37945801,3.200,1.363,"4-4,30-15",1630878024
281,37945807,3.500,1.300,"4-4,30-30",1630878053
279,37945822,4.333,1.222,"4-4,30-40",1630878114
276,37945831,6.000,1.125,"4-5,0-0",1630878135
275,37945843,5.500,1.142,"4-5,15-0",1630878237
273,37945854,4.333,1.222,"4-5,30-0",1630878298
271,37945861,3.750,1.285,"4-5,40-0",1630878334
270,37945865,4.000,1.250,"4-5,40-15",1630878355
269,37945871,3.400,1.333,"5-5,0-0",1630878383
268,37945876,3.200,1.363,"5-5,15-0",1630878418
267,37945880,3.500,1.300,"5-5,15-15",1630878446
266,37945883,3.200,1.363,"5-5,30-15",1630878468
265,37945886,3.000,1.400,"5-5,40-15",1630878492
264,37945907,2.750,1.444,"6-5,0-0",1630878745
263,37945928,2.500,1.533,"6-5,15-0",1630878838
262,37945937,2.300,1.615,"6-5,30-0",1630878869
261,37945947,2.375,1.571,"6-5,30-15",1630878911
259,37945962,2.625,1.500,"6-5,30-30",1630878968
258,37945964,2.300,1.615,"6-5,40-30",1630878983
254,37945995,1.800,2.000,"7-5,0-0,0-0",1630879161
252,37946000,2.000,1.800,"7-5,0-0,0-15",1630879182
251,37946001,1.909,1.909,"7-5,0-0,15-15",1630879187
250,37946010,2.000,1.800,"7-5,0-0,15-30",1630879217
249,37946013,2.300,1.615,"7-5,0-0,15-40",1630879242
247,37946020,2.200,1.666,"7-5,0-0,30-40",1630879283
245,37946031,1.909,1.909,"7-5,0-0,A-40",1630879341
244,37946038,2.000,1.800,"7-5,0-0,40-40",1630879374
243,37946044,2.200,1.666,"7-5,0-0,40-A",1630879405
242,37946050,2.375,1.571,"7-5,0-1,0-0",1630879449
241,37946059,2.200,1.666,"7-5,0-1,15-0",1630879515
240,37946065,2.100,1.727,"7-5,0-1,30-0",1630879545
239,37946070,2.200,1.666,"7-5,0-1,30-15",1630879581
238,37946078,2.300,1.615,"7-5,0-1,30-30",1630879610
237,37946084,2.100,1.727,"7-5,0-1,40-30",1630879644
236,37946089,2.300,1.615,"7-5,0-1,40-40",1630879675
235,37946092,2.375,1.571,"7-5,0-1,40-A",1630879710
233,37946099,2.750,1.444,"7-5,0-2,0-0",1630879774
232,37946104,3.000,1.400,"7-5,0-2,0-15",1630879807
231,37946108,2.750,1.444,"7-5,0-2,15-15",1630879833
601,304151841,5.000,1.166,"7-5,0-2,30-15",1630879857
230,37946115,2.625,1.500,"7-5,0-2,40-15",1630879882
229,37946116,2.750,1.444,"7-5,0-2,40-30",1630879900
228,37946120,2.625,1.500,"7-5,1-2,0-0",1630879941
227,37946130,2.375,1.571,"7-5,1-2,15-0",1630880063
226,37946138,2.500,1.533,"7-5,1-2,15-15",1630880099
225,37946144,2.625,1.500,"7-5,1-2,15-30",1630880131
224,37946150,2.750,1.444,"7-5,1-2,15-40",1630880183
223,37946154,3.000,1.400,"7-5,1-3,0-0",1630880215
222,37946161,2.750,1.444,"7-5,1-3,15-0",1630880250
221,37946164,3.000,1.400,"7-5,1-3,15-15",1630880269
220,37946167,3.200,1.363,"7-5,1-3,15-30",1630880299
219,37946175,3.400,1.333,"7-5,1-3,15-40",1630880345
218,37946177,3.500,1.300,"7-5,1-4,0-0",1630880372
217,37946189,3.400,1.333,"7-5,1-4,15-0",1630880490
216,37946195,3.500,1.300,"7-5,1-4,15-15",1630880527
215,37946202,3.400,1.333,"7-5,1-4,30-15",1630880579
213,37946209,3.400,1.333,"7-5,1-4,30-30",1630880644
212,37946213,3.750,1.285,"7-5,1-4,30-40",1630880671
572,304151907,29.000,1.006,"7-5,1-5,0-0",1630880727
211,37946224,4.000,1.250,"7-5,1-5,0-15",1630880755
568,304151916,-,-,"7-5,1-5,0-30",1630880785
210,37946229,4.333,1.222,"7-5,1-5,0-40",1630880796
565,304151920,3.400,1.333,"7-5,1-6,0-0,0-0",1630880819
209,37946250,4.000,1.250,"7-5,1-6,0-0,15-0",1630880998
208,37946255,4.333,1.222,"7-5,1-6,0-0,15-15",1630881039
207,37946261,4.500,1.200,"7-5,1-6,0-0,15-30",1630881071
206,37946266,4.333,1.222,"7-5,1-6,0-0,30-30",1630881115
204,37946276,3.500,1.300,"7-5,1-6,0-0,40-30",1630881179
201,37946288,3.400,1.333,"7-5,1-6,0-0,A-40",1630881263
200,37946292,4.000,1.250,"7-5,1-6,0-0,40-40",1630881290
