,id,home_od,away_od,ss,add_time
300,333841932,2.100,1.666,"0-0,0-0",1692886178
169,67161532,2.500,1.500,"0-0,0-30",1692886226
168,67161568,2.375,1.533,"0-0,0-15",1692886241
167,67161609,2.500,1.500,"0-0,15-40",1692886257
166,67161740,2.625,1.444,"0-1,0-15",1692886341
165,67161791,2.500,1.500,"0-1,15-15",1692886371
164,67161816,2.375,1.533,"0-1,30-15",1692886384
163,67161890,2.625,1.444,"0-1,30-30",1692886421
161,67162047,3.000,1.363,"0-1,30-40",1692886497
159,67162104,2.500,1.500,"0-1,A-40",1692886524
158,67162208,2.625,1.444,"0-1,40-40",1692886575
157,67162228,3.000,1.363,"0-1,40-A",1692886586
281,333842911,6.000,1.125,"0-2,0-15",1692886660
155,67162365,3.750,1.250,"0-2,0-30",1692886669
154,67162404,3.500,1.285,"0-2,0-0",1692886685
278,333843016,6.000,1.125,"0-2,15-30",1692886699
153,67162472,3.750,1.250,"0-2,15-40",1692886715
272,333843208,7.000,1.100,"0-3,0-0",1692886770
271,333843402,6.500,1.111,"0-3,15-0",1692886863
152,67162845,3.500,1.285,"0-3,40-0",1692886900
269,333843514,6.000,1.125,"0-3,40-15",1692886914
151,67163037,3.750,1.250,"1-3,0-30",1692886996
150,67163051,3.500,1.285,"1-3,0-0",1692887000
149,67163133,4.000,1.222,"1-4,0-0",1692887045
148,67163279,4.333,1.200,"1-4,0-15",1692887149
147,67163316,4.500,1.181,"1-4,0-30",1692887171
145,67163450,5.000,1.166,"1-4,15-40",1692887240
144,67163515,4.333,1.200,"1-4,15-30",1692887273
143,67163524,4.500,1.181,"1-4,30-40",1692887275
141,67163609,5.000,1.166,"1-5,0-0",1692887319
140,67163634,5.500,1.142,"1-5,0-15",1692887335
253,333844378,67.000,1.001,"1-5,0-30",1692887349
251,333844435,34.000,1.005,"1-5,15-30",1692887385
247,333844584,-,-,"1-5,30-40",1692887463
246,333844588,2.750,1.400,"1-6,0-0,0-0",1692887464
139,67164102,6.500,1.111,"1-6,0-0,0-15",1692887607
138,67164137,5.500,1.142,"1-6,0-0,15-15",1692887633
135,67164201,6.500,1.111,"1-6,0-0,15-30",1692887684
132,67164294,6.000,1.125,"1-6,0-0,30-30",1692887741
130,67164337,8.000,1.083,"1-6,0-0,30-40",1692887756
128,67164439,7.000,1.100,"1-6,0-0,40-A",1692887834
123,67164543,6.000,1.125,"1-6,0-0,40-40",1692887909
119,67164651,5.500,1.142,"1-6,0-0,A-40",1692887962
118,67164684,5.000,1.166,"1-6,1-0,0-0",1692887975
117,67164704,5.500,1.142,"1-6,1-0,0-15",1692887984
222,333845606,2.625,1.444,"1-6,1-0,0-30",1692888002
116,67164731,5.000,1.166,"1-6,1-0,15-30",1692888016
115,67164787,6.000,1.125,"1-6,1-1,0-0",1692888059
114,67164863,5.500,1.142,"1-6,1-1,15-0",1692888122
113,67164998,5.000,1.166,"1-6,1-1,40-15",1692888182
112,67165080,4.500,1.181,"1-6,2-1,0-0",1692888214
111,67165234,4.000,1.222,"1-6,2-1,15-0",1692888312
110,67165274,4.333,1.200,"1-6,2-1,15-15",1692888330
109,67165317,5.500,1.142,"1-6,2-1,15-40",1692888363
108,67165326,5.000,1.166,"1-6,2-1,15-30",1692888370
105,67165484,5.500,1.142,"1-6,2-2,0-0",1692888443
103,67165584,5.500,1.142,"1-6,2-2,15-0",1692888476
102,67165638,6.000,1.125,"1-6,2-2,15-15",1692888503
101,67165675,5.000,1.166,"1-6,2-2,30-15",1692888525
100,67165728,4.500,1.181,"1-6,2-2,40-15",1692888560
98,67165764,5.500,1.142,"1-6,2-2,40-30",1692888590
96,67165998,4.000,1.222,"1-6,3-2,15-0",1692888706
95,67166080,4.500,1.181,"1-6,3-2,0-0",1692888737
94,67166125,5.000,1.166,"1-6,3-2,15-30",1692888757
93,67166188,4.333,1.200,"1-6,3-2,30-30",1692888793
92,67166213,5.000,1.166,"1-6,3-2,30-40",1692888806
91,67166288,5.500,1.142,"1-6,3-3,0-0",1692888844
89,67166374,7.000,1.100,"1-6,3-3,0-15",1692888903
88,67166406,5.500,1.142,"1-6,3-3,15-15",1692888918
87,67166474,7.000,1.100,"1-6,3-3,15-30",1692888942
86,67166561,6.000,1.125,"1-6,3-3,30-30",1692888984
85,67166620,5.000,1.166,"1-6,3-3,40-30",1692889013
84,67166695,4.500,1.181,"1-6,4-3,0-0",1692889067
83,67166879,5.000,1.166,"1-6,4-3,0-15",1692889162
81,67166954,4.000,1.222,"1-6,4-3,15-15",1692889189
80,67166963,5.000,1.166,"1-6,4-3,15-30",1692889192
79,67167012,5.500,1.142,"1-6,4-3,15-40",1692889217
78,67167064,5.000,1.166,"1-6,4-3,30-40",1692889244
77,67167109,4.000,1.222,"1-6,4-3,40-40",1692889273
76,67167214,3.250,1.333,"1-6,4-3,A-40",1692889318
74,67167303,2.375,1.533,"1-6,5-3,15-0",1692889377
73,67167330,2.250,1.571,"1-6,5-3,30-0",1692889392
72,67167362,2.625,1.444,"1-6,5-3,0-0",1692889409
71,67167414,2.100,1.666,"1-6,6-3,0-0,0-0",1692889433
68,67168121,2.250,1.571,"1-6,6-3,0-0,0-15",1692889783
67,67168144,2.375,1.533,"1-6,6-3,0-0,0-30",1692889796
66,67168166,2.500,1.500,"1-6,6-3,0-0,0-40",1692889810
63,67168296,2.625,1.444,"1-6,6-3,0-1,0-0",1692889894
58,67168396,2.375,1.533,"1-6,6-3,0-1,15-0",1692889938
57,67168422,2.625,1.444,"1-6,6-3,0-1,15-15",1692889947
56,67168466,2.375,1.533,"1-6,6-3,0-1,30-15",1692889962
54,67168535,2.750,1.400,"1-6,6-3,0-1,30-30",1692889995
53,67168608,3.500,1.285,"1-6,6-3,0-1,30-40",1692890035
52,67168679,2.750,1.400,"1-6,6-3,0-1,40-40",1692890076
48,67168828,3.750,1.250,"1-6,6-3,0-1,40-A",1692890167
47,67168834,5.500,1.142,"1-6,6-3,0-2,0-0",1692890169
46,67169119,6.000,1.125,"1-6,6-3,0-2,0-15",1692890364
45,67169204,7.000,1.100,"1-6,6-3,0-2,15-40",1692890411
44,67169387,6.500,1.111,"1-6,6-3,0-3,15-0",1692890516
41,67169534,7.000,1.100,"1-6,6-3,0-3,30-15",1692890591
40,67169577,6.500,1.111,"1-6,6-3,0-3,40-15",1692890614
39,67169604,6.000,1.125,"1-6,6-3,1-3,0-0",1692890627
36,67169697,9.000,1.071,"1-6,6-3,1-3,0-40",1692890668
35,67169712,7.000,1.100,"1-6,6-3,1-3,0-15",1692890674
34,67169734,8.000,1.083,"1-6,6-3,1-3,0-30",1692890682
33,67169772,10.000,1.062,"1-6,6-3,1-4,0-0",1692890698
