,id,home_od,away_od,ss,add_time
203,67088432,3.500,1.285,"0-0,0-0",1692814701
202,67088872,3.750,1.250,"0-0,0-15",1692815171
200,67088940,4.333,1.200,"0-0,0-30",1692815245
199,67088945,4.500,1.181,"0-0,0-40",1692815249
198,67088999,-,-,"0-0,15-40",1692815301
197,67089014,4.000,1.222,"0-0,30-40",1692815320
196,67089046,3.400,1.300,"0-0,A-40",1692815359
191,67089167,3.250,1.333,"1-0,0-0",1692815475
190,67089175,2.625,1.444,"1-0,30-0",1692815487
188,67089199,3.000,1.363,"1-0,15-0",1692815515
187,67089202,2.750,1.400,"1-0,30-15",1692815519
186,67089266,3.500,1.285,"1-1,0-0",1692815601
185,67089274,3.400,1.300,"1-1,15-0",1692815610
184,67089324,3.250,1.333,"1-1,30-0",1692815666
183,67089330,3.000,1.363,"1-1,40-0",1692815675
182,67089400,3.250,1.333,"2-1,0-0",1692815733
414,333772064,2.500,1.500,"1-1,40-15",1692815756
412,333772140,2.500,1.500,"2-1,0-15",1692815837
181,67089534,3.400,1.300,"2-1,0-30",1692815869
180,67089537,3.250,1.333,"2-1,15-30",1692815880
179,67089558,3.400,1.300,"2-1,15-40",1692815912
178,67089575,3.250,1.333,"2-1,30-40",1692815932
177,67089626,3.400,1.300,"2-2,0-0",1692815986
176,67089636,3.250,1.333,"2-2,15-0",1692815997
175,67089657,3.000,1.363,"2-2,30-0",1692816020
404,333772370,2.200,1.615,"2-2,40-15",1692816095
174,67089834,2.750,1.400,"3-2,0-0",1692816244
173,67089845,2.625,1.444,"3-2,15-0",1692816256
170,67089906,2.050,1.700,"3-2,40-0",1692816351
169,67089908,2.375,1.533,"3-2,30-0",1692816354
168,67089923,2.200,1.615,"3-2,40-15",1692816368
167,67089942,2.375,1.533,"3-2,40-30",1692816396
159,67090145,2.250,1.571,"3-2,A-40",1692816663
158,67090149,2.500,1.500,"3-2,40-40",1692816674
157,67090178,2.750,1.400,"3-2,40-A",1692816717
381,333772870,2.375,1.533,"3-3,0-0",1692816779
379,333772893,2.200,1.615,"3-3,15-0",1692816810
156,67090237,3.000,1.363,"3-3,15-15",1692816817
151,67090336,2.750,1.400,"3-3,30-15",1692816925
149,67090380,2.625,1.444,"3-3,40-15",1692816962
148,67090385,2.500,1.500,"4-3,0-0",1692816969
147,67090431,2.625,1.444,"4-3,0-15",1692817049
146,67090460,3.000,1.363,"4-3,0-40",1692817101
367,333773140,2.375,1.533,"4-4,0-0",1692817138
145,67090499,2.750,1.400,"4-4,15-0",1692817174
143,67090559,3.250,1.333,"4-4,15-15",1692817240
142,67090571,2.750,1.400,"4-4,30-15",1692817256
141,67090593,2.625,1.444,"4-4,40-15",1692817285
140,67090617,2.750,1.400,"4-4,40-30",1692817328
137,67090708,2.625,1.444,"5-4,0-0",1692817465
136,67090725,2.250,1.571,"5-4,15-0",1692817484
135,67090732,2.500,1.500,"5-4,15-15",1692817494
134,67090764,2.625,1.444,"5-4,15-30",1692817544
133,67090767,3.000,1.363,"5-4,15-40",1692817548
132,67090830,2.750,1.400,"5-5,15-0",1692817618
131,67090868,3.000,1.363,"5-5,0-0",1692817652
130,67090894,2.750,1.400,"5-5,30-15",1692817677
129,67090921,3.250,1.333,"5-5,15-15",1692817698
128,67090936,2.625,1.444,"5-5,40-15",1692817708
127,67090989,2.750,1.400,"5-5,40-30",1692817755
126,67091077,2.625,1.444,"6-5,0-0",1692817840
123,67091198,2.375,1.533,"6-5,15-0",1692817944
122,67091207,2.050,1.700,"6-5,30-0",1692817958
121,67091239,2.250,1.571,"6-5,30-15",1692817988
120,67091241,1.950,1.800,"6-5,40-15",1692817989
119,67091269,2.100,1.666,"6-5,40-30",1692818016
118,67091302,2.500,1.500,"6-5,40-40",1692818062
117,67091305,2.625,1.444,"6-5,40-A",1692818069
116,67091313,2.750,1.400,"6-6,0-0",1692818076
