,id,home_od,away_od,ss,add_time
223,50156832,3.000,1.400,"7-6,4-5,40-A",1661989285
222,50156857,2.625,1.500,"7-6,4-5,40-40",1661989329
221,50156882,2.375,1.571,"7-6,4-5,A-40",1661989359
220,50156898,2.300,1.615,"7-6,5-5,0-0",1661989395
219,50156899,2.375,1.571,"7-6,5-5,0-15",1661989397
217,50156924,2.200,1.666,"7-6,5-5,15-15",1661989442
216,50156941,2.000,1.800,"7-6,5-5,30-15",1661989479
214,50156955,1.727,2.100,"7-6,5-5,40-15",1661989508
213,50156963,1.533,2.500,"7-6,6-5,0-0",1661989520
211,50157007,1.800,2.000,"7-6,6-5,0-30",1661989658
210,50157015,1.666,2.200,"7-6,6-5,0-15",1661989679
208,50157032,2.300,1.615,"7-6,6-6,0-0",1661989719
207,50157038,2.100,1.727,"7-6,6-5,0-40",1661989739
206,50157053,2.500,1.533,"7-6,6-6,0-1",1661989765
205,50157070,2.300,1.615,"7-6,6-6,1-1",1661989809
204,50157079,2.100,1.727,"7-6,6-6,2-1",1661989842
203,50157092,2.200,1.666,"7-6,6-6,2-2",1661989868
202,50157098,2.500,1.533,"7-6,6-6,2-3",1661989892
198,50157140,3.000,1.400,"7-6,6-6,2-4",1661990036
196,50157147,3.200,1.363,"7-6,6-6,3-5",1661990052
194,50157164,3.500,1.300,"7-6,6-6,2-5",1661990098
193,50157166,2.500,1.533,"7-6,6-6,4-5",1661990104
192,50157173,3.400,1.333,"7-6,6-6,4-6",1661990131
190,50157198,4.000,1.250,"7-6,6-7,0-0,0-0",1661990222
189,50157226,3.750,1.285,"7-6,6-7,0-0,15-0",1661990318
188,50157237,3.500,1.300,"7-6,6-7,0-0,40-0",1661990377
491,317025443,2.625,1.444,"7-6,6-7,0-0,40-15",1661990405
187,50157258,3.400,1.333,"7-6,6-7,1-0,0-0",1661990485
186,50157260,3.750,1.285,"7-6,6-7,1-0,0-15",1661990500
185,50157269,3.400,1.333,"7-6,6-7,1-0,15-15",1661990532
184,50157284,3.500,1.300,"7-6,6-7,1-0,15-30",1661990582
183,50157297,3.400,1.333,"7-6,6-7,1-0,30-30",1661990612
182,50157301,3.500,1.300,"7-6,6-7,1-0,30-40",1661990622
178,50157343,3.400,1.333,"7-6,6-7,1-0,40-A",1661990791
177,50157354,3.500,1.300,"7-6,6-7,1-1,0-0",1661990820
176,50157360,3.200,1.363,"7-6,6-7,1-0,40-40",1661990844
175,50157364,4.000,1.250,"7-6,6-7,1-1,0-15",1661990859
174,50157378,3.750,1.285,"7-6,6-7,1-1,15-15",1661990900
173,50157391,3.400,1.333,"7-6,6-7,1-1,30-15",1661990932
473,317025573,2.375,1.533,"7-6,6-7,1-1,40-15",1661990956
172,50157405,3.200,1.363,"7-6,6-7,2-1,0-0",1661990970
171,50157441,3.400,1.333,"7-6,6-7,2-1,0-30",1661991095
170,50157453,3.500,1.300,"7-6,6-7,2-1,0-40",1661991137
470,317025619,2.750,1.400,"7-6,6-7,2-2,0-0",1661991188
169,50157489,3.400,1.333,"7-6,6-7,2-2,15-0",1661991258
168,50157492,3.200,1.363,"7-6,6-7,2-2,40-0",1661991262
467,317025641,2.250,1.571,"7-6,6-7,2-2,40-15",1661991277
166,50157518,3.500,1.300,"7-6,6-7,2-2,40-30",1661991340
164,50157529,4.000,1.250,"7-6,6-7,2-2,40-40",1661991373
163,50157537,3.400,1.333,"7-6,6-7,2-2,A-40",1661991394
162,50157544,3.200,1.363,"7-6,6-7,3-2,0-0",1661991422
161,50157569,3.400,1.333,"7-6,6-7,3-2,0-15",1661991536
460,317025697,2.375,1.533,"7-6,6-7,3-2,15-30",1661991592
160,50157590,3.500,1.300,"7-6,6-7,3-2,15-40",1661991618
159,50157609,3.750,1.285,"7-6,6-7,3-3,15-15",1661991710
157,50157617,3.500,1.300,"7-6,6-7,3-3,30-15",1661991731
156,50157620,3.200,1.363,"7-6,6-7,3-3,40-15",1661991746
454,317025729,2.100,1.666,"7-6,6-7,4-3,0-0",1661991769
155,50157646,3.400,1.333,"7-6,6-7,4-3,0-15",1661991877
452,317025747,2.500,1.500,"7-6,6-7,4-3,0-30",1661991900
154,50157654,3.500,1.300,"7-6,6-7,4-3,0-40",1661991907
153,50157661,3.400,1.333,"7-6,6-7,4-3,15-40",1661991928
150,50157681,2.300,1.615,"7-6,6-7,4-3,A-40",1661992032
148,50157699,3.200,1.363,"7-6,6-7,4-3,40-A",1661992120
147,50157702,2.750,1.444,"7-6,6-7,4-3,40-40",1661992143
146,50157703,3.400,1.333,"7-6,6-7,4-4,0-0",1661992158
145,50157706,3.750,1.285,"7-6,6-7,4-4,0-15",1661992197
143,50157713,4.000,1.250,"7-6,6-7,4-4,15-30",1661992262
142,50157717,4.333,1.222,"7-6,6-7,4-4,0-30",1661992288
140,50157728,4.333,1.222,"7-6,6-7,4-4,30-40",1661992324
139,50157738,4.500,1.200,"7-6,6-7,4-4,15-40",1661992377
138,50157742,3.200,1.363,"7-6,6-7,4-4,A-40",1661992391
136,50157763,2.750,1.444,"7-6,6-7,5-4,0-0",1661992515
135,50157765,2.625,1.500,"7-6,6-7,5-4,15-0",1661992521
134,50157772,2.750,1.444,"7-6,6-7,5-4,15-15",1661992556
133,50157776,2.100,1.727,"7-6,6-7,5-4,40-15",1661992591
131,50157796,1.666,2.200,"7-6,6-7,6-4,0-0,0-0",1661992717
130,50157835,1.571,2.375,"7-6,6-7,6-4,0-0,30-0",1661992908
129,50157842,1.615,2.300,"7-6,6-7,6-4,0-0,30-15",1661992941
425,317025909,2.250,1.571,"7-6,6-7,6-4,0-0,40-30",1661992967
128,50157858,1.571,2.375,"7-6,6-7,6-4,1-0,0-0",1661993030
126,50157875,1.666,2.200,"7-6,6-7,6-4,1-0,0-30",1661993089
125,50157881,1.615,2.300,"7-6,6-7,6-4,1-0,0-15",1661993127
420,317025948,2.375,1.533,"7-6,6-7,6-4,1-0,15-40",1661993155
124,50157890,1.666,2.200,"7-6,6-7,6-4,1-0,0-40",1661993175
123,50157896,1.615,2.300,"7-6,6-7,6-4,1-0,30-40",1661993198
122,50157905,1.666,2.200,"7-6,6-7,6-4,1-1,0-0",1661993234
416,317025970,2.500,1.500,"7-6,6-7,6-4,1-1,15-15",1661993244
121,50157916,1.800,2.000,"7-6,6-7,6-4,1-1,15-30",1661993293
119,50157932,1.727,2.100,"7-6,6-7,6-4,1-1,30-30",1661993363
118,50157936,1.533,2.500,"7-6,6-7,6-4,2-1,0-0",1661993381
117,50157967,1.571,2.375,"7-6,6-7,6-4,2-1,0-15",1661993524
116,50157982,1.500,2.625,"7-6,6-7,6-4,2-1,30-30",1661993557
115,50157995,1.571,2.375,"7-6,6-7,6-4,2-1,30-40",1661993608
114,50157999,1.615,2.300,"7-6,6-7,6-4,2-2,0-0",1661993618
112,50158017,1.615,2.300,"7-6,6-7,6-4,2-2,15-15",1661993681
111,50158020,1.800,2.000,"7-6,6-7,6-4,2-2,15-30",1661993688
110,50158028,1.727,2.100,"7-6,6-7,6-4,2-2,0-15",1661993734
109,50158031,1.800,2.000,"7-6,6-7,6-4,2-2,30-40",1661993752
106,50158074,2.200,1.666,"7-6,6-7,6-4,2-3,0-0",1661993894
105,50158081,2.300,1.615,"7-6,6-7,6-4,2-3,0-15",1661993912
397,317026157,7.000,1.100,"7-6,6-7,6-4,2-3,15-30",1661993954
104,50158088,2.200,1.666,"7-6,6-7,6-4,2-3,15-15",1661993977
103,50158098,2.300,1.615,"7-6,6-7,6-4,2-3,30-40",1661994008
102,50158103,2.375,1.571,"7-6,6-7,6-4,2-4,0-0",1661994027
101,50158120,2.300,1.615,"7-6,6-7,6-4,2-4,30-0",1661994099
100,50158130,2.375,1.571,"7-6,6-7,6-4,2-4,15-0",1661994134
99,50158134,2.300,1.615,"7-6,6-7,6-4,2-4,40-15",1661994162
98,50158139,2.375,1.571,"7-6,6-7,6-4,2-4,40-30",1661994177
97,50158146,2.500,1.533,"7-6,6-7,6-4,2-4,40-40",1661994195
96,50158152,2.375,1.571,"7-6,6-7,6-4,2-4,A-40",1661994225
91,50158180,2.500,1.533,"7-6,6-7,6-4,3-4,0-15",1661994347
90,50158190,2.375,1.571,"7-6,6-7,6-4,3-4,0-0",1661994374
89,50158196,2.625,1.500,"7-6,6-7,6-4,3-4,0-30",1661994390
88,50158209,2.750,1.444,"7-6,6-7,6-4,3-5,0-0",1661994445
87,50158216,2.625,1.500,"7-6,6-7,6-4,3-5,15-0",1661994479
86,50158220,2.750,1.444,"7-6,6-7,6-4,3-5,15-15",1661994508
85,50158226,2.625,1.500,"7-6,6-7,6-4,3-5,30-15",1661994525
377,317026301,11.000,1.050,"7-6,6-7,6-4,3-5,40-15",1661994540
84,50158274,2.750,1.444,"7-6,6-7,6-4,4-5,0-15",1661994678
375,317026368,29.000,1.006,"7-6,6-7,6-4,4-5,0-30",1661994697
83,50158289,3.000,1.400,"7-6,6-7,6-4,4-5,0-40",1661994719
82,50158407,3.200,1.363,"7-6,6-7,6-4,4-6,0-0,15-15",1661995025
81,50158424,2.750,1.444,"7-6,6-7,6-4,4-6,0-0,30-15",1661995076
80,50158433,2.625,1.500,"7-6,6-7,6-4,4-6,0-0,40-15",1661995100
79,50158437,2.750,1.444,"7-6,6-7,6-4,4-6,0-0,40-30",1661995120
77,50158485,2.750,1.444,"7-6,6-7,6-4,4-6,1-0,0-15",1661995219
76,50158506,2.500,1.533,"7-6,6-7,6-4,4-6,1-0,0-0",1661995246
74,50158546,2.000,1.800,"7-6,6-7,6-4,4-6,1-0,30-15",1661995318
71,50158585,1.800,2.000,"7-6,6-7,6-4,4-6,1-0,40-15",1661995382
70,50158593,2.000,1.800,"7-6,6-7,6-4,4-6,1-0,40-30",1661995399
61,50158695,1.800,2.000,"7-6,6-7,6-4,4-6,1-0,A-40",1661995606
57,50158761,2.300,1.615,"7-6,6-7,6-4,4-6,1-0,40-40",1661995743
56,50158777,2.625,1.500,"7-6,6-7,6-4,4-6,1-0,40-A",1661995794
55,50158788,2.750,1.444,"7-6,6-7,6-4,4-6,1-1,0-0",1661995821
54,50158801,3.200,1.363,"7-6,6-7,6-4,4-6,1-1,0-15",1661995845
51,50158827,3.000,1.400,"7-6,6-7,6-4,4-6,1-1,15-15",1661995905
50,50158831,2.500,1.533,"7-6,6-7,6-4,4-6,1-1,30-15",1661995908
49,50158846,2.375,1.571,"7-6,6-7,6-4,4-6,1-1,40-15",1661995936
48,50158849,2.500,1.533,"7-6,6-7,6-4,4-6,1-1,40-30",1661995941
47,50158860,3.000,1.400,"7-6,6-7,6-4,4-6,1-1,40-40",1661995962
46,50158881,3.750,1.285,"7-6,6-7,6-4,4-6,1-1,40-A",1661996011
45,50158899,5.500,1.142,"7-6,6-7,6-4,4-6,1-2,0-0",1661996050
44,50158981,5.000,1.166,"7-6,6-7,6-4,4-6,1-2,15-15",1661996232
43,50158993,4.500,1.200,"7-6,6-7,6-4,4-6,1-2,30-15",1661996249
42,50159018,5.000,1.166,"7-6,6-7,6-4,4-6,1-2,30-30",1661996294
41,50159036,6.000,1.125,"7-6,6-7,6-4,4-6,1-2,30-40",1661996332
40,50159050,8.000,1.083,"7-6,6-7,6-4,4-6,1-3,0-0",1661996358
39,50159077,7.000,1.100,"7-6,6-7,6-4,4-6,1-3,15-0",1661996404
38,50159105,6.000,1.125,"7-6,6-7,6-4,4-6,1-3,40-0",1661996444
34,50159197,6.000,1.125,"7-6,6-7,6-4,4-6,2-3,0-0",1661996633
33,50159202,5.500,1.142,"7-6,6-7,6-4,4-6,2-3,15-15",1661996640
32,50159211,7.000,1.100,"7-6,6-7,6-4,4-6,2-3,15-30",1661996659
31,50159215,8.000,1.083,"7-6,6-7,6-4,4-6,2-3,15-40",1661996670
30,50159220,7.000,1.100,"7-6,6-7,6-4,4-6,2-3,0-15",1661996681
29,50159230,9.000,1.071,"7-6,6-7,6-4,4-6,2-4,0-0",1661996692
28,50159257,11.000,1.050,"7-6,6-7,6-4,4-6,2-4,0-15",1661996740
26,50159291,10.000,1.062,"7-6,6-7,6-4,4-6,2-4,15-15",1661996805
25,50159300,8.000,1.083,"7-6,6-7,6-4,4-6,2-4,30-15",1661996820
23,50159324,8.000,1.083,"7-6,6-7,6-4,4-6,2-4,40-15",1661996884
22,50159326,7.000,1.100,"7-6,6-7,6-4,4-6,3-4,0-0",1661996886
21,50159362,9.000,1.071,"7-6,6-7,6-4,4-6,3-4,0-15",1661996982
20,50159372,7.000,1.100,"7-6,6-7,6-4,4-6,3-4,15-15",1661997016
19,50159396,9.000,1.071,"7-6,6-7,6-4,4-6,3-4,15-30",1661997060
17,50159412,5.500,1.142,"7-6,6-7,6-4,4-6,3-4,30-30",1661997088
16,50159420,4.333,1.222,"7-6,6-7,6-4,4-6,3-4,40-30",1661997115
15,50159425,2.375,1.571,"7-6,6-7,6-4,4-6,4-4,0-0",1661997125
13,50159458,3.200,1.363,"7-6,6-7,6-4,4-6,4-4,0-15",1661997221
11,50159491,6.000,1.125,"7-6,6-7,6-4,4-6,4-4,0-40",1661997285
10,50159503,4.333,1.222,"7-6,6-7,6-4,4-6,4-4,0-30",1661997313
9,50159516,10.000,1.062,"7-6,6-7,6-4,4-6,4-5,0-0",1661997338
8,50159550,15.000,1.030,"7-6,6-7,6-4,4-6,4-5,0-15",1661997462
6,50159572,8.000,1.083,"7-6,6-7,6-4,4-6,4-5,15-15",1661997502
5,50159577,5.500,1.142,"7-6,6-7,6-4,4-6,4-5,30-15",1661997517
4,50159590,8.000,1.083,"7-6,6-7,6-4,4-6,4-5,30-30",1661997550
3,50159611,-,-,"7-6,6-7,6-4,4-6,4-5,30-40",1661997597
2,50159618,8.000,1.083,"7-6,6-7,6-4,4-6,4-5,40-40",1661997611
0,50159655,-,-,"7-6,6-7,6-4,4-6,4-5,40-A",1661997708
