,id,home_od,away_od,ss,add_time
93,50072246,1.050,11.000,"0-0,0-0",1661870798
92,50073926,1.040,13.000,"0-0,15-0",1661872182
90,50074044,1.040,13.000,"0-0,30-30",1661872278
240,316940257,1.100,7.000,"0-0,40-30",1661872281
239,316940327,1.125,6.000,"0-0,40-40",1661872323
238,316940343,1.100,7.000,"0-0,A-40",1661872333
89,50074176,1.025,17.000,"1-0,0-0",1661872371
235,316940522,1.050,11.000,"1-0,15-0",1661872468
88,50074349,1.020,19.000,"1-0,30-0",1661872513
233,316940688,1.030,15.000,"2-0,0-0",1661872580
87,50074467,1.015,21.000,"2-0,15-0",1661872608
86,50074484,1.010,26.000,"2-0,30-0",1661872624
85,50074510,1.006,29.000,"2-0,40-0",1661872644
84,50074574,1.005,34.000,"3-0,0-0",1661872696
228,316940997,1.005,34.000,"3-0,15-0",1661872822
83,50074750,1.004,41.000,"3-0,30-0",1661872843
226,316941084,1.002,51.000,"3-0,40-0",1661872887
82,50074833,1.002,51.000,"4-0,0-0",1661872900
225,316941152,1.001,67.000,"4-0,15-0",1661872933
224,316941235,1.002,51.000,"4-0,30-30",1661872996
223,316941266,1.001,67.000,"4-0,40-30",1661873021
81,50075033,1.004,41.000,"4-0,40-A",1661873054
80,50075091,1.002,51.000,"4-0,40-40",1661873099
221,316941430,1.001,67.000,"4-0,A-40",1661873127
79,50075175,1.001,101.000,"5-0,0-0",1661873158
78,50075357,1.002,51.000,"6-0,0-0,0-0",1661873327
77,50075520,1.004,41.000,"6-0,0-0,0-15",1661873479
217,316941975,1.083,8.000,"6-0,0-0,15-40",1661873548
216,316942012,1.071,9.000,"6-0,0-0,30-40",1661873572
215,316942071,1.083,8.000,"6-0,0-1,0-0",1661873622
214,316942133,1.071,9.000,"6-0,0-1,15-0",1661873668
76,50075754,1.002,51.000,"6-0,0-1,30-0",1661873688
213,316942222,1.062,10.000,"6-0,0-1,40-0",1661873735
74,50075925,1.005,34.000,"6-0,1-1,0-30",1661873834
72,50075937,1.010,26.000,"6-0,1-1,0-40",1661873843
71,50076009,1.012,23.000,"6-0,1-2,0-0",1661873902
70,50076109,1.015,21.000,"6-0,1-2,0-15",1661873996
207,316942621,1.166,5.000,"6-0,1-2,15-15",1661874057
68,50076219,1.025,17.000,"6-0,1-2,15-30",1661874077
67,50076267,-,-,"6-0,1-2,30-30",1661874114
66,50076291,1.020,19.000,"6-0,1-2,40-30",1661874137
65,50076314,1.015,21.000,"6-0,2-2,0-0",1661874158
64,50076358,1.025,17.000,"6-0,2-2,0-15",1661874192
63,50076374,1.030,15.000,"6-0,2-2,0-30",1661874206
62,50076416,1.025,17.000,"6-0,2-2,15-30",1661874249
