,id,home_od,away_od,ss,add_time
742,90812529,1.285,3.750,"0-0,0-0",1724785917
740,90812544,1.285,3.750,"0-0,30-15",1724785933
739,90812556,-,-,"0-0,15-15",1724785950
737,90812580,-,-,"0-0,40-15",1724785987
733,90812725,1.285,3.750,"1-0,0-15",1724786141
732,90812733,1.250,4.000,"1-0,0-0",1724786145
726,90812810,1.363,3.200,"1-0,15-15",1724786203
725,90812825,1.400,3.000,"1-0,15-30",1724786219
724,90812856,-,-,"1-0,30-40",1724786248
719,90813143,1.285,3.750,"1-1,30-30",1724786531
717,90813164,1.250,4.000,"1-1,40-30",1724786549
716,90813173,1.222,4.333,"2-1,0-0",1724786556
715,90813281,1.200,4.500,"2-1,15-0",1724786675
710,90813391,1.166,5.000,"2-1,30-0",1724786762
705,90813463,1.200,4.500,"2-1,40-0",1724786818
704,90813473,1.142,5.500,"3-1,0-0",1724786825
1549,357027356,1.100,7.000,"3-1,15-15",1724786903
1548,357027365,1.125,6.000,"3-1,0-15",1724786908
703,90813581,1.125,6.000,"3-1,30-15",1724786915
701,90813669,1.142,5.500,"3-1,30-30",1724787028
700,90813676,1.166,5.000,"3-1,30-40",1724787031
698,90813734,1.125,6.000,"3-1,A-40",1724787087
697,90813773,1.142,5.500,"3-1,40-40",1724787125
695,90813892,1.111,6.500,"4-1,15-0",1724787236
694,90813925,1.125,6.000,"4-1,0-0",1724787272
1533,357027768,1.050,11.000,"4-1,15-15",1724787309
693,90814005,1.142,5.500,"4-1,15-40",1724787340
692,90814024,1.125,6.000,"4-1,15-30",1724787350
1529,357027835,1.071,9.000,"4-1,30-40",1724787360
689,90814147,1.111,6.500,"4-1,40-40",1724787463
687,90814184,1.125,6.000,"4-1,40-A",1724787489
684,90814210,1.142,5.500,"4-2,0-0",1724787514
683,90814212,1.166,5.000,"4-2,0-15",1724787517
680,90814283,1.142,5.500,"4-2,15-15",1724787581
678,90814332,1.142,5.500,"4-2,30-30",1724787628
675,90814351,1.166,5.000,"4-2,15-30",1724787645
670,90814435,1.125,6.000,"4-2,40-30",1724787697
667,90814587,1.111,6.500,"5-2,0-0",1724787841
665,90814629,1.125,6.000,"5-2,0-15",1724787873
664,90814646,1.142,5.500,"5-2,0-30",1724787882
