,id,home_od,away_od,ss,add_time
305,89969459,1.615,2.200,"0-0,0-0",1724084909
302,89969558,1.571,2.250,"0-0,15-0",1724084949
301,89969565,1.666,2.100,"0-0,15-15",1724084951
300,89969601,1.750,2.000,"0-0,15-30",1724084973
299,89969658,1.950,1.800,"0-0,15-40",1724085009
292,89969981,2.050,1.700,"0-1,0-0",1724085188
291,89969986,1.950,1.800,"0-1,15-0",1724085189
288,89970142,1.800,1.950,"0-1,30-0",1724085260
280,89970283,1.909,1.909,"0-1,30-15",1724085317
275,89970363,1.750,2.000,"0-1,40-15",1724085352
270,89970472,1.800,1.950,"0-1,40-30",1724085395
259,89970870,1.950,1.800,"0-1,40-40",1724085514
257,89970894,2.050,1.700,"0-1,40-A",1724085521
254,89971038,2.200,1.615,"0-2,0-0",1724085588
253,89971049,2.250,1.571,"0-2,0-15",1724085591
252,89971137,2.200,1.615,"0-2,15-15",1724085632
249,89971263,2.375,1.533,"0-2,15-30",1724085692
248,89971272,2.250,1.571,"0-2,30-30",1724085694
247,89971427,2.200,1.615,"0-2,40-30",1724085764
241,89971787,2.000,1.750,"1-2,15-0",1724085939
240,89971794,2.100,1.666,"1-2,0-0",1724085941
237,89972011,1.950,1.800,"1-2,30-15",1724086034
236,89972014,2.050,1.700,"1-2,15-15",1724086036
230,89972165,1.750,2.000,"1-2,40-15",1724086117
226,89972244,2.050,1.700,"1-2,40-40",1724086143
225,89972327,1.909,1.909,"1-2,40-30",1724086175
224,89972330,2.200,1.615,"1-2,40-A",1724086176
222,89972501,2.200,1.615,"1-3,15-0",1724086246
220,89972532,2.250,1.571,"1-3,0-0",1724086264
219,89972536,2.100,1.666,"1-3,30-0",1724086268
217,89972642,2.100,1.666,"1-3,40-0",1724086331
213,89973017,2.050,1.700,"2-3,0-0",1724086481
211,89973060,2.200,1.615,"2-3,0-15",1724086506
210,89973085,2.250,1.571,"2-3,0-30",1724086517
209,89973154,2.375,1.533,"2-3,0-40",1724086556
208,89973158,2.500,1.500,"2-4,0-0",1724086557
205,89973445,2.375,1.533,"2-4,15-0",1724086678
204,89973471,2.500,1.500,"2-4,15-15",1724086688
203,89973616,2.375,1.533,"2-4,30-15",1724086739
202,89973696,2.250,1.571,"2-4,40-15",1724086774
197,89974095,2.250,1.571,"3-4,0-0",1724086953
196,89974109,2.375,1.533,"3-4,0-15",1724086959
195,89974134,2.500,1.500,"3-4,0-30",1724086976
194,89974154,2.375,1.533,"3-4,15-30",1724086984
192,89974357,2.100,1.666,"3-4,30-30",1724087087
191,89974366,1.950,1.800,"3-4,40-30",1724087093
188,89974435,1.909,1.909,"3-4,A-40",1724087136
180,89974819,2.250,1.571,"3-4,40-A",1724087322
177,89974850,2.100,1.666,"3-4,40-40",1724087338
174,89974936,2.500,1.500,"3-5,0-0",1724087384
170,89975020,2.500,1.500,"3-5,15-15",1724087426
169,89975045,2.375,1.533,"3-5,15-0",1724087436
166,89975227,2.500,1.500,"3-5,30-15",1724087504
165,89975228,2.375,1.533,"3-5,40-15",1724087505
159,89975709,2.500,1.500,"4-5,0-15",1724087721
157,89975738,2.625,1.444,"4-5,0-30",1724087732
151,89975849,2.750,1.400,"4-5,0-40",1724087775
150,89975858,3.000,1.363,"4-6,0-0,0-0",1724087778
149,89976139,3.250,1.333,"4-6,0-0,0-15",1724087911
147,89976272,3.400,1.300,"4-6,0-0,15-30",1724087982
146,89976300,3.750,1.250,"4-6,0-0,0-30",1724087996
145,89976319,3.250,1.333,"4-6,0-0,30-30",1724088004
142,89976482,3.750,1.250,"4-6,0-0,30-40",1724088097
137,89976678,3.750,1.250,"4-6,0-0,40-A",1724088196
136,89976702,3.400,1.300,"4-6,0-0,40-40",1724088210
133,89976853,3.000,1.363,"4-6,0-0,A-40",1724088315
132,89976861,2.750,1.400,"4-6,1-0,0-0",1724088322
131,89976888,3.000,1.363,"4-6,1-0,0-15",1724088344
130,89976926,3.250,1.333,"4-6,1-0,0-30",1724088372
126,89977061,3.250,1.333,"4-6,1-0,0-40",1724088467
125,89977077,3.400,1.300,"4-6,1-1,0-0",1724088477
122,89977103,3.250,1.333,"4-6,1-1,15-0",1724088494
121,89977129,3.000,1.363,"4-6,1-1,30-0",1724088510
118,89977282,3.250,1.333,"4-6,1-1,30-15",1724088581
114,89977378,3.500,1.285,"4-6,1-1,30-30",1724088625
113,89977466,4.333,1.200,"4-6,1-1,30-40",1724088658
99,89977819,3.750,1.250,"4-6,1-1,40-40",1724088801
94,89977910,5.000,1.166,"4-6,1-1,40-A",1724088848
91,89978114,7.000,1.100,"4-6,1-2,0-0",1724088952
86,89978304,8.000,1.083,"4-6,1-2,0-15",1724089021
85,89978342,10.000,1.062,"4-6,1-2,0-40",1724089035
83,89978437,9.000,1.071,"4-6,1-2,0-30",1724089076
82,89978450,11.000,1.050,"4-6,1-3,0-0",1724089084
388,356205381,7.000,1.100,"4-6,1-3,0-15",1724089126
80,89978674,13.000,1.040,"4-6,1-3,15-30",1724089216
79,89978695,15.000,1.030,"4-6,1-3,0-30",1724089222
78,89978738,17.000,1.025,"4-6,1-3,15-40",1724089237
75,89978929,15.000,1.030,"4-6,1-3,30-40",1724089334
58,89979292,11.000,1.050,"4-6,1-3,40-40",1724089510
57,89979314,10.000,1.062,"4-6,1-3,A-40",1724089533
55,89979650,-,-,"4-6,2-3,0-15",1724089729
52,89979800,-,-,"4-6,2-3,30-30",1724089834
49,89979873,6.000,1.125,"4-6,2-3,40-30",1724089868
48,89979883,3.750,1.250,"4-6,3-3,0-0",1724089873
45,89980078,3.500,1.285,"4-6,3-3,15-0",1724089959
40,89980189,4.000,1.222,"4-6,3-3,15-15",1724090007
33,89980301,5.000,1.166,"4-6,3-3,15-30",1724090056
30,89980371,7.000,1.100,"4-6,3-3,15-40",1724090086
29,89980405,11.000,1.050,"4-6,3-4,0-0",1724090106
26,89980582,13.000,1.040,"4-6,3-4,0-15",1724090228
23,89980650,17.000,1.025,"4-6,3-4,0-30",1724090266
