,id,home_od,away_od,ss,add_time
264,50214724,3.400,1.333,"0-0,15-0",1662077022
263,50214739,-,-,"0-0,0-0",1662077056
262,50214740,3.200,1.363,"0-0,30-0",1662077059
261,50214751,3.400,1.333,"0-0,30-15",1662077086
260,50214756,4.000,1.250,"0-0,30-30",1662077098
259,50214763,3.750,1.285,"0-0,40-30",1662077128
256,50214782,3.500,1.300,"1-0,0-0",1662077203
254,50214791,3.000,1.400,"1-0,0-15",1662077241
253,50214801,3.200,1.363,"1-0,0-40",1662077277
252,50214835,3.400,1.333,"1-1,0-0",1662077354
581,317086676,2.500,1.500,"1-1,15-0",1662077396
251,50214847,3.500,1.300,"1-1,15-15",1662077420
250,50214856,4.000,1.250,"1-1,15-30",1662077452
249,50214867,3.500,1.300,"1-1,30-30",1662077481
248,50214874,3.400,1.333,"1-1,40-30",1662077505
247,50214887,3.750,1.285,"1-1,40-40",1662077532
246,50214896,3.400,1.333,"1-1,A-40",1662077556
573,317086753,2.200,1.615,"2-1,0-0",1662077586
572,317086790,2.375,1.533,"2-1,0-15",1662077699
245,50214947,3.200,1.363,"2-1,15-15",1662077738
570,317086819,2.050,1.700,"2-1,30-30",1662077808
244,50214974,3.400,1.333,"2-1,30-40",1662077836
243,50214988,3.500,1.300,"2-2,0-0",1662077880
242,50215001,3.400,1.333,"2-2,15-0",1662077918
241,50215012,3.200,1.363,"2-2,30-0",1662077941
240,50215022,3.000,1.400,"2-2,40-0",1662077978
239,50215059,3.200,1.363,"3-2,0-30",1662078126
238,50215070,3.000,1.400,"3-2,15-30",1662078156
237,50215087,3.200,1.363,"3-2,15-40",1662078203
236,50215089,3.400,1.333,"3-3,0-0",1662078224
232,50215124,3.750,1.285,"3-3,0-15",1662078343
231,50215126,3.400,1.333,"3-3,15-15",1662078345
230,50215143,3.200,1.363,"3-3,30-15",1662078387
227,50215179,3.400,1.333,"3-3,30-30",1662078492
226,50215180,4.000,1.250,"3-3,30-40",1662078499
223,50215207,3.500,1.300,"3-3,40-40",1662078583
222,50215216,3.400,1.333,"3-3,A-40",1662078608
221,50215231,3.200,1.363,"4-3,0-0",1662078641
220,50215266,2.750,1.444,"4-3,15-0",1662078742
219,50215269,3.000,1.400,"4-3,15-15",1662078764
218,50215276,3.200,1.363,"4-3,15-30",1662078783
217,50215289,3.400,1.333,"4-3,15-40",1662078841
216,50215295,3.200,1.363,"4-3,30-40",1662078855
215,50215299,3.400,1.333,"4-4,0-0",1662078877
214,50215313,3.200,1.363,"4-4,15-0",1662078925
213,50215327,3.400,1.333,"4-4,15-15",1662078985
212,50215337,3.200,1.363,"4-4,30-15",1662079015
210,50215349,-,-,"4-4,30-30",1662079055
209,50215357,3.200,1.363,"4-4,40-30",1662079095
200,50215414,-,-,"4-4,40-A",1662079348
195,50215470,3.750,1.285,"4-4,40-40",1662079557
194,50215474,3.500,1.300,"4-4,A-40",1662079583
193,50215489,3.400,1.333,"5-4,0-0",1662079631
192,50215509,3.500,1.300,"5-4,0-15",1662079767
191,50215511,3.750,1.285,"5-4,0-30",1662079778
190,50215517,3.400,1.333,"5-4,15-30",1662079800
189,50215528,3.750,1.285,"5-4,15-40",1662079844
506,317087363,2.375,1.533,"5-5,0-0",1662079863
188,50215541,3.500,1.300,"5-5,15-0",1662079904
187,50215552,3.400,1.333,"5-5,30-0",1662079934
503,317087402,1.950,1.800,"5-5,40-0",1662080002
186,50215569,3.200,1.363,"6-5,0-0",1662080014
185,50215595,3.000,1.400,"6-5,15-0",1662080123
183,50215608,-,-,"6-5,30-0",1662080179
182,50215627,3.400,1.333,"6-5,30-40",1662080283
176,50215676,2.375,1.571,"6-5,A-40",1662080499
175,50215683,2.750,1.444,"6-5,40-40",1662080531
174,50215688,3.000,1.400,"6-5,40-A",1662080553
173,50215698,3.200,1.363,"6-6,0-0",1662080572
172,50215714,3.750,1.285,"6-6,0-1",1662080630
171,50215720,4.000,1.250,"6-6,0-2",1662080664
170,50215728,3.500,1.300,"6-6,1-2",1662080699
168,50215748,4.333,1.222,"6-6,1-3",1662080783
167,50215751,4.500,1.200,"6-6,1-4",1662080805
166,50215763,5.000,1.166,"6-6,1-5",1662080841
165,50215778,4.500,1.200,"6-6,2-5",1662080909
164,50215789,4.333,1.222,"6-6,3-5",1662080946
163,50215799,5.000,1.166,"6-6,3-6",1662080982
471,317087645,2.625,1.444,"6-7,0-0,0-0",1662081010
162,50215858,5.500,1.142,"6-7,0-0,0-15",1662081181
161,50215872,5.000,1.166,"6-7,0-0,15-15",1662081221
160,50215887,5.500,1.142,"6-7,0-0,15-30",1662081255
466,317087756,3.000,1.363,"6-7,0-0,15-40",1662081276
159,50215910,6.000,1.125,"6-7,0-1,0-0",1662081309
158,50215933,5.500,1.142,"6-7,0-1,15-0",1662081375
157,50215943,5.000,1.166,"6-7,0-1,30-0",1662081399
156,50215954,5.500,1.142,"6-7,0-1,30-15",1662081428
461,317087834,2.625,1.444,"6-7,0-1,40-15",1662081465
460,317087850,2.750,1.400,"6-7,0-1,40-30",1662081515
153,50216002,6.000,1.125,"6-7,0-1,A-40",1662081592
151,50216025,7.000,1.100,"6-7,0-1,40-A",1662081655
150,50216042,-,-,"6-7,0-1,40-40",1662081681
149,50216076,5.000,1.166,"6-7,1-1,15-0",1662081800
148,50216078,5.500,1.142,"6-7,1-1,15-15",1662081809
