,id,home_od,away_od,ss,add_time
384,67747889,3.750,1.285,"0-0,0-0",1693593421
383,67747908,4.000,1.250,"0-0,0-15",1693593457
807,334421985,3.200,1.363,"0-0,0-30",1693593470
806,334422004,3.400,1.333,"0-0,0-40",1693593515
382,67747943,4.333,1.222,"0-1,0-0",1693593541
381,67747959,4.500,1.200,"0-1,0-15",1693593581
380,67747974,4.000,1.250,"0-1,30-15",1693593624
803,334422070,2.750,1.444,"0-1,40-15",1693593697
801,334422099,2.750,1.444,"1-1,0-0",1693593777
800,334422104,3.200,1.363,"0-1,40-30",1693593813
799,334422112,3.000,1.400,"1-1,0-15",1693593834
379,67748042,4.333,1.222,"1-1,0-30",1693593853
378,67748058,4.000,1.250,"1-1,15-30",1693593886
377,67748076,3.750,1.285,"1-1,30-30",1693593952
376,67748083,4.000,1.250,"1-1,30-40",1693593965
794,334422178,3.200,1.363,"1-2,0-0",1693594001
375,67748128,4.333,1.222,"1-2,0-15",1693594094
374,67748147,5.000,1.166,"1-2,0-30",1693594150
373,67748158,4.500,1.200,"1-2,15-30",1693594195
372,67748171,5.000,1.166,"1-2,15-40",1693594236
789,334422239,5.000,1.166,"1-2,30-40",1693594257
371,67748182,4.333,1.222,"1-2,40-40",1693594313
370,67748185,4.000,1.250,"1-2,A-40",1693594331
369,67748187,3.500,1.300,"2-2,15-0",1693594346
368,67748192,4.000,1.250,"2-2,0-0",1693594361
367,67748207,3.400,1.333,"2-2,30-15",1693594398
366,67748209,3.750,1.285,"2-2,15-15",1693594399
365,67748221,3.000,1.400,"2-2,40-15",1693594437
364,67748249,2.625,1.500,"3-2,0-0",1693594518
363,67748288,2.500,1.533,"3-2,15-0",1693594624
362,67748295,2.375,1.571,"3-2,30-0",1693594649
361,67748303,2.300,1.615,"3-2,40-0",1693594669
359,67748331,2.300,1.615,"4-2,0-15",1693594745
358,67748332,2.200,1.666,"4-2,0-0",1693594746
357,67748364,2.375,1.571,"4-2,15-40",1693594809
353,67748398,2.375,1.571,"4-3,0-0",1693594890
352,67748428,2.300,1.615,"4-3,15-0",1693594987
350,67748436,2.300,1.615,"4-3,30-15",1693595022
349,67748437,2.500,1.533,"4-3,15-15",1693595023
346,67748471,2.375,1.571,"4-3,40-30",1693595131
345,67748480,2.625,1.500,"4-3,40-40",1693595166
344,67748481,2.375,1.571,"4-3,A-40",1693595167
757,334422566,1.142,5.500,"5-3,0-30",1693595264
343,67748523,2.300,1.615,"5-3,0-15",1693595291
341,67748571,2.375,1.571,"5-4,0-0",1693595431
340,67748583,2.625,1.500,"5-4,0-15",1693595467
338,67748622,2.500,1.533,"5-4,15-15",1693595558
337,67748644,2.750,1.444,"5-4,15-30",1693595582
336,67748688,2.300,1.615,"5-4,40-30",1693595678
330,67748768,3.000,1.400,"5-4,40-A",1693595872
329,67748774,2.625,1.500,"5-4,40-40",1693595887
326,67748879,2.375,1.571,"5-4,A-40",1693596092
325,67748883,2.200,1.666,"6-4,0-0,0-0",1693596095
323,67748954,2.500,1.533,"6-4,0-0,0-30",1693596234
322,67748988,2.300,1.615,"6-4,0-0,15-30",1693596299
318,67749042,2.300,1.615,"6-4,0-0,30-40",1693596375
317,67749050,2.375,1.571,"6-4,0-0,15-40",1693596399
316,67749108,2.500,1.533,"6-4,0-1,0-15",1693596481
314,67749124,2.375,1.571,"6-4,0-1,0-0",1693596508
313,67749133,2.750,1.444,"6-4,0-1,0-30",1693596518
312,67749137,2.625,1.500,"6-4,0-1,15-30",1693596524
311,67749154,2.500,1.533,"6-4,0-1,30-30",1693596549
310,67749184,2.375,1.571,"6-4,0-1,40-30",1693596598
306,67749231,2.375,1.571,"6-4,0-1,A-40",1693596663
305,67749242,2.500,1.533,"6-4,0-1,40-40",1693596683
304,67749253,2.300,1.615,"6-4,1-1,0-0",1693596697
300,67749299,2.500,1.533,"6-4,1-1,0-30",1693596751
299,67749303,2.375,1.571,"6-4,1-1,0-15",1693596773
298,67749313,2.625,1.500,"6-4,1-2,0-0",1693596779
297,67749400,2.500,1.533,"6-4,1-2,15-0",1693596901
296,67749412,2.375,1.571,"6-4,1-2,30-0",1693596920
293,67749460,2.500,1.533,"6-4,1-2,30-15",1693596987
292,67749463,2.375,1.571,"6-4,1-2,40-15",1693596990
291,67749471,2.500,1.533,"6-4,1-2,40-30",1693596999
290,67749483,2.375,1.571,"6-4,2-2,0-0",1693597018
289,67749499,2.500,1.533,"6-4,2-2,0-15",1693597045
288,67749508,2.625,1.500,"6-4,2-2,0-30",1693597061
286,67749549,2.625,1.500,"6-4,2-2,0-40",1693597128
284,67749584,2.750,1.444,"6-4,2-3,0-0",1693597186
283,67749609,2.625,1.500,"6-4,2-3,15-0",1693597221
282,67749650,2.750,1.444,"6-4,2-3,15-15",1693597286
281,67749670,2.625,1.500,"6-4,2-3,30-15",1693597317
280,67749673,2.750,1.444,"6-4,2-3,30-30",1693597320
275,67749746,3.200,1.363,"6-4,2-3,30-40",1693597418
273,67749752,3.000,1.400,"6-4,2-3,40-40",1693597426
271,67749811,3.400,1.333,"6-4,2-3,40-A",1693597506
268,67749850,3.750,1.285,"6-4,2-4,0-0",1693597573
267,67749882,4.000,1.250,"6-4,2-4,0-15",1693597632
266,67749887,3.750,1.285,"6-4,2-4,15-15",1693597642
265,67749914,4.000,1.250,"6-4,2-4,15-30",1693597697
264,67749925,3.750,1.285,"6-4,2-4,30-30",1693597713
263,67749942,4.000,1.250,"6-4,2-5,0-0",1693597750
262,67750034,4.500,1.200,"6-4,2-5,0-30",1693597936
671,334424001,51.000,1.002,"6-4,2-5,0-40",1693597946
256,67750141,4.500,1.200,"6-4,2-6,0-0,0-0",1693598151
255,67750144,5.000,1.166,"6-4,2-6,0-0,0-15",1693598153
