,id,home_od,away_od,ss,add_time
190,316629227,3.250,1.333,"0-0,0-0",1661290690
77,49774033,3.500,1.285,"0-0,15-0",1661291467
76,49774051,3.400,1.300,"0-0,30-0",1661291482
75,49774099,3.500,1.285,"0-0,40-15",1661291547
74,49774118,3.400,1.300,"1-0,0-0",1661291578
73,49774150,3.500,1.285,"1-0,0-15",1661291623
183,316629977,3.000,1.363,"1-0,0-30",1661291670
72,49774197,3.400,1.300,"1-0,15-30",1661291694
71,49774230,3.500,1.285,"1-0,15-40",1661291735
70,49774243,3.750,1.250,"1-1,0-0",1661291752
69,49774273,3.500,1.285,"1-1,15-0",1661291799
68,49774289,3.400,1.300,"1-1,30-0",1661291816
67,49774305,3.500,1.285,"1-1,30-15",1661291838
66,49774334,3.750,1.250,"1-1,30-30",1661291882
64,49774370,4.500,1.181,"1-1,30-40",1661291934
63,49774383,6.000,1.125,"1-2,0-0",1661291953
62,49774448,6.500,1.111,"1-2,0-15",1661292051
61,49774463,7.000,1.100,"1-2,0-30",1661292067
60,49774509,8.000,1.083,"1-3,0-0",1661292142
59,49774520,7.000,1.100,"1-3,15-0",1661292165
58,49774539,8.000,1.083,"1-3,15-15",1661292195
57,49774558,7.000,1.100,"1-3,30-15",1661292218
56,49774649,6.500,1.111,"2-3,0-0",1661292362
55,49774659,7.000,1.100,"2-3,0-15",1661292379
54,49774678,8.000,1.083,"2-3,0-30",1661292402
53,49774709,7.000,1.100,"2-3,15-40",1661292455
52,49774730,8.000,1.083,"2-4,0-0",1661292490
160,316630533,13.000,1.040,"2-4,15-0",1661292524
51,49774755,7.000,1.100,"2-4,30-0",1661292539
50,49774788,8.000,1.083,"2-4,40-30",1661292603
49,49774849,7.000,1.100,"3-4,0-0",1661292732
48,49774861,8.000,1.083,"3-4,0-15",1661292749
47,49774887,7.000,1.100,"3-4,15-15",1661292783
46,49774922,8.000,1.083,"3-4,15-30",1661292827
45,49774945,9.000,1.071,"3-4,15-40",1661292851
152,316630742,21.000,1.015,"3-5,0-0",1661292866
151,316630757,19.000,1.020,"3-5,15-0",1661292892
149,316630780,23.000,1.012,"3-5,15-15",1661292930
44,49774995,10.000,1.062,"3-5,15-30",1661292938
147,316630799,23.000,1.012,"3-5,30-30",1661292964
43,49775020,9.000,1.071,"3-5,40-30",1661292977
144,316630832,19.000,1.020,"4-5,0-0",1661293006
42,49775090,10.000,1.062,"4-5,0-15",1661293106
142,316630909,51.000,1.002,"4-5,0-30",1661293126
41,49775125,11.000,1.050,"4-5,0-40",1661293154
