,id,home_od,away_od,ss,add_time
662,303907380,2.625,1.444,"0-0,0-0",1630367469
275,37717001,3.200,1.363,"0-0,15-0",1630367484
274,37717017,3.400,1.333,"0-0,15-15",1630367531
273,37717028,3.500,1.300,"0-0,15-30",1630367564
272,37717037,3.750,1.285,"0-0,15-40",1630367589
271,37717049,3.500,1.300,"0-0,30-40",1630367624
255,37717187,2.750,1.444,"0-0,A-40",1630368030
254,37717192,3.200,1.363,"0-0,40-40",1630368045
253,37717213,3.400,1.333,"0-0,40-A",1630368086
251,37717251,3.400,1.333,"0-1,0-0",1630368199
250,37717254,3.750,1.285,"0-1,0-15",1630368201
249,37717263,3.500,1.300,"0-1,15-15",1630368221
248,37717281,3.750,1.285,"0-1,15-30",1630368249
247,37717295,4.333,1.222,"0-1,15-40",1630368275
246,37717307,4.000,1.250,"0-1,30-40",1630368308
245,37717324,3.750,1.285,"0-1,40-40",1630368357
244,37717338,3.400,1.333,"0-1,A-40",1630368386
241,37717371,3.200,1.363,"1-1,0-0",1630368487
240,37717374,3.400,1.333,"1-1,0-15",1630368502
239,37717385,3.500,1.300,"1-1,0-30",1630368524
238,37717393,3.750,1.285,"1-1,0-40",1630368556
236,37717452,4.333,1.222,"1-2,0-15",1630368732
235,37717454,4.500,1.200,"1-2,0-30",1630368743
233,37717468,-,-,"1-2,0-40",1630368807
232,37717523,5.500,1.142,"1-3,15-15",1630368926
610,303907983,9.000,1.071,"1-3,15-30",1630368986
231,37717547,5.000,1.166,"1-3,30-30",1630368999
230,37717561,5.500,1.142,"1-3,30-40",1630369033
229,37717574,5.000,1.166,"1-3,40-40",1630369067
228,37717591,4.500,1.200,"1-3,A-40",1630369107
227,37717609,4.000,1.250,"2-3,0-0",1630369160
226,37717663,3.750,1.285,"2-3,15-0",1630369277
225,37717676,4.000,1.250,"2-3,15-15",1630369330
224,37717698,4.500,1.200,"2-3,15-30",1630369383
223,37717714,4.333,1.222,"2-3,30-30",1630369417
222,37717726,3.750,1.285,"2-3,40-30",1630369449
598,303908212,2.500,1.500,"3-3,0-0",1630369476
221,37717759,4.000,1.250,"3-3,0-15",1630369518
220,37717769,3.500,1.300,"3-3,15-15",1630369542
218,37717793,3.500,1.300,"3-3,15-30",1630369609
217,37717807,3.750,1.285,"3-3,15-40",1630369650
216,37717824,3.500,1.300,"3-3,30-40",1630369692
215,37717835,3.750,1.285,"3-4,0-0",1630369723
214,37717879,3.500,1.300,"3-4,15-0",1630369833
213,37717890,3.400,1.333,"3-4,30-0",1630369856
212,37717905,3.500,1.300,"3-4,30-15",1630369886
211,37717917,4.000,1.250,"3-4,30-30",1630369909
210,37717929,3.500,1.300,"3-4,40-30",1630369941
209,37717940,3.400,1.333,"4-4,0-0",1630369963
208,37717961,3.500,1.300,"4-4,0-15",1630370009
207,37717972,3.750,1.285,"4-4,0-30",1630370030
206,37717985,4.000,1.250,"4-4,0-40",1630370060
205,37717995,3.750,1.285,"4-4,15-40",1630370087
204,37718001,4.000,1.250,"4-5,0-0",1630370117
203,37718028,3.750,1.285,"4-5,15-0",1630370233
202,37718048,4.000,1.250,"4-5,15-15",1630370290
199,37718070,3.750,1.285,"4-5,30-15",1630370372
198,37718079,4.000,1.250,"4-5,30-30",1630370402
197,37718091,3.750,1.285,"4-5,40-30",1630370465
196,37718102,3.500,1.300,"5-5,0-0",1630370517
195,37718113,3.750,1.285,"5-5,0-15",1630370566
194,37718118,4.000,1.250,"5-5,0-30",1630370585
565,303908642,3.000,1.363,"5-5,0-40",1630370610
193,37718129,4.333,1.222,"5-6,0-0",1630370636
192,37718158,4.500,1.200,"5-6,0-15",1630370757
191,37718165,5.500,1.142,"5-6,0-30",1630370780
188,37718181,5.000,1.166,"5-6,15-30",1630370844
187,37718183,4.333,1.222,"5-6,30-30",1630370845
186,37718189,4.000,1.250,"5-6,40-30",1630370866
184,37718219,5.000,1.166,"5-6,40-A",1630370941
181,37718247,4.500,1.200,"5-6,40-40",1630371037
180,37718260,4.333,1.222,"5-6,A-40",1630371082
178,37718276,-,-,"6-6,0-0",1630371156
176,37718282,4.000,1.250,"6-6,0-1",1630371168
175,37718291,4.500,1.200,"6-6,0-2",1630371197
174,37718299,5.000,1.166,"6-6,0-3",1630371233
173,37718306,5.500,1.142,"6-6,0-4",1630371275
172,37718317,5.000,1.166,"6-6,1-4",1630371316
171,37718328,5.500,1.142,"6-6,1-5",1630371362
522,303908920,-,-,"6-6,2-5",1630371454
170,37718352,6.000,1.125,"6-6,2-6",1630371483
519,303908933,3.000,1.363,"6-7,0-0,0-0",1630371492
169,37718420,7.000,1.100,"6-7,0-0,0-15",1630371816
168,37718422,6.500,1.111,"6-7,0-0,15-15",1630371835
167,37718434,7.000,1.100,"6-7,0-0,15-30",1630371874
166,37718441,6.500,1.111,"6-7,0-0,30-30",1630371901
165,37718455,8.000,1.083,"6-7,0-0,30-40",1630371941
164,37718467,6.500,1.111,"6-7,0-0,40-40",1630371975
163,37718484,6.000,1.125,"6-7,0-0,A-40",1630372046
162,37718500,5.500,1.142,"6-7,1-0,0-0",1630372104
161,37718522,6.000,1.125,"6-7,1-0,0-15",1630372172
506,303909105,2.750,1.400,"6-7,1-0,0-30",1630372194
160,37718536,5.500,1.142,"6-7,1-0,15-30",1630372220
159,37718549,5.000,1.166,"6-7,1-0,30-30",1630372251
158,37718564,5.500,1.142,"6-7,1-0,30-40",1630372294
157,37718575,5.000,1.166,"6-7,1-0,40-40",1630372334
156,37718586,4.500,1.200,"6-7,1-0,A-40",1630372394
155,37718598,4.000,1.250,"6-7,2-0,0-0",1630372436
154,37718611,3.750,1.285,"6-7,2-0,15-0",1630372478
153,37718625,4.000,1.250,"6-7,2-0,15-15",1630372514
152,37718634,3.750,1.285,"6-7,2-0,30-15",1630372546
151,37718646,4.000,1.250,"6-7,2-0,30-30",1630372593
150,37718659,3.750,1.285,"6-7,2-0,40-30",1630372637
149,37718668,3.500,1.300,"6-7,3-0,0-0",1630372664
148,37718705,3.400,1.333,"6-7,3-0,15-0",1630372807
147,37718713,3.200,1.363,"6-7,3-0,30-0",1630372852
146,37718727,3.400,1.333,"6-7,3-0,30-15",1630372895
144,37718744,3.400,1.333,"6-7,3-0,30-30",1630372963
143,37718751,3.500,1.300,"6-7,3-0,30-40",1630372974
142,37718760,3.750,1.285,"6-7,3-1,0-0",1630373004
141,37718781,3.500,1.300,"6-7,3-1,15-0",1630373048
140,37718791,3.400,1.333,"6-7,3-1,30-0",1630373077
480,303909346,1.200,4.333,"6-7,3-1,40-0",1630373109
139,37718810,3.200,1.363,"6-7,4-1,0-0",1630373142
138,37718852,3.400,1.333,"6-7,4-1,0-15",1630373264
478,303909389,1.250,3.750,"6-7,4-1,0-30",1630373301
137,37718881,3.500,1.300,"6-7,4-2,0-0",1630373352
136,37718899,3.400,1.333,"6-7,4-2,15-0",1630373400
135,37718909,3.500,1.300,"6-7,4-2,15-15",1630373433
134,37718917,3.400,1.333,"6-7,4-2,30-15",1630373467
133,37718937,3.500,1.300,"6-7,4-2,30-30",1630373516
132,37718942,3.400,1.333,"6-7,4-2,40-30",1630373541
127,37719003,4.333,1.222,"6-7,4-2,40-A",1630373687
126,37719016,3.750,1.285,"6-7,4-2,40-40",1630373721
125,37719035,3.500,1.300,"6-7,4-2,A-40",1630373800
124,37719047,3.400,1.333,"6-7,5-2,0-0",1630373841
454,303909540,1.111,6.500,"6-7,5-2,0-15",1630373992
123,37719098,3.500,1.300,"6-7,5-2,0-30",1630374010
449,303909557,1.125,6.000,"6-7,5-2,0-40",1630374055
122,37719114,3.400,1.333,"6-7,5-2,15-40",1630374074
121,37719123,3.500,1.300,"6-7,5-3,0-0",1630374101
120,37719144,3.400,1.333,"6-7,5-3,15-0",1630374138
119,37719163,3.200,1.363,"6-7,5-3,30-0",1630374178
118,37719174,3.000,1.400,"6-7,5-3,40-0",1630374213
438,303909609,2.500,1.500,"6-7,6-3,0-0,0-0",1630374241
117,37719237,2.750,1.444,"6-7,6-3,0-0,15-0",1630374438
116,37719254,3.000,1.400,"6-7,6-3,0-0,15-15",1630374465
115,37719263,2.625,1.500,"6-7,6-3,0-0,30-15",1630374491
114,37719278,2.750,1.444,"6-7,6-3,0-0,30-30",1630374520
113,37719287,3.000,1.400,"6-7,6-3,0-0,30-40",1630374547
112,37719299,2.750,1.444,"6-7,6-3,0-0,40-40",1630374575
110,37719331,2.375,1.571,"6-7,6-3,0-0,A-40",1630374654
109,37719336,2.100,1.727,"6-7,6-3,1-0,0-0",1630374672
108,37719361,2.000,1.800,"6-7,6-3,1-0,15-0",1630374748
426,303909737,1.400,2.750,"6-7,6-3,1-0,30-0",1630374772
107,37719377,1.909,1.909,"6-7,6-3,1-0,40-0",1630374795
424,303909759,1.400,2.750,"6-7,6-3,2-0,0-15",1630374859
106,37719397,2.000,1.800,"6-7,6-3,2-0,0-30",1630374884
104,37719424,2.000,1.800,"6-7,6-3,2-0,15-40",1630374984
103,37719425,1.909,1.909,"6-7,6-3,2-0,30-40",1630374986
101,37719444,1.909,1.909,"6-7,6-3,2-0,40-A",1630375054
98,37719478,1.800,2.000,"6-7,6-3,2-0,40-40",1630375181
97,37719494,1.666,2.200,"6-7,6-3,2-0,A-40",1630375237
93,37719549,-,-,"6-7,6-3,3-0,0-0",1630375499
92,37719607,1.500,2.625,"6-7,6-3,3-0,30-15",1630375723
91,37719615,1.444,2.750,"6-7,6-3,3-0,40-15",1630375756
90,37719621,1.500,2.625,"6-7,6-3,3-0,40-30",1630375780
88,37719646,1.400,3.000,"6-7,6-3,4-0,0-0",1630375863
399,303909926,1.025,17.000,"6-7,6-3,4-0,15-0",1630375909
87,37719658,1.363,3.200,"6-7,6-3,4-0,30-0",1630375918
86,37719676,1.333,3.400,"6-7,6-3,4-0,40-0",1630375976
83,37719703,1.300,3.500,"6-7,6-3,5-0,0-0",1630376161
82,37719707,1.333,3.400,"6-7,6-3,5-0,0-15",1630376176
386,303909965,1.006,29.000,"6-7,6-3,5-0,0-30",1630376212
81,37719716,1.363,3.200,"6-7,6-3,5-0,0-40",1630376247
80,37719718,1.333,3.400,"6-7,6-3,5-0,15-40",1630376269
379,303909977,-,-,"6-7,6-3,5-0,30-40",1630376324
79,37719721,1.363,3.200,"6-7,6-3,5-1,0-0",1630376333
377,303909979,1.015,21.000,"6-7,6-3,5-1,0-15",1630376381
376,303909981,1.012,23.000,"6-7,6-3,5-1,15-15",1630376408
375,303909983,1.015,21.000,"6-7,6-3,5-1,15-30",1630376455
78,37719730,1.333,3.400,"6-7,6-3,5-1,30-30",1630376491
77,37719734,1.363,3.200,"6-7,6-3,5-1,30-40",1630376541
370,303910011,-,-,"6-7,6-3,5-2,0-0",1630376713
76,37719759,1.333,3.400,"6-7,6-3,5-2,15-0",1630376716
364,303910020,-,-,"6-7,6-3,5-2,30-0",1630376771
75,37719767,1.363,3.200,"6-7,6-3,5-2,30-15",1630376779
74,37719768,1.333,3.400,"6-7,6-3,5-2,40-15",1630376802
73,37719784,1.363,3.200,"6-7,6-3,6-2,0-0,0-0",1630376977
72,37719798,1.300,3.500,"6-7,6-3,6-2,0-0,15-0",1630377110
71,37719805,1.250,4.000,"6-7,6-3,6-2,0-0,30-0",1630377148
70,37719813,1.285,3.750,"6-7,6-3,6-2,0-0,30-15",1630377177
68,37719823,1.300,3.500,"6-7,6-3,6-2,0-0,30-30",1630377236
65,37719827,1.363,3.200,"6-7,6-3,6-2,0-0,30-40",1630377267
62,37719836,1.400,3.000,"6-7,6-3,6-2,0-1,0-0",1630377302
61,37719838,1.363,3.200,"6-7,6-3,6-2,0-1,15-0",1630377356
60,37719842,1.333,3.400,"6-7,6-3,6-2,0-1,30-0",1630377380
59,37719843,1.363,3.200,"6-7,6-3,6-2,0-1,30-15",1630377425
58,37719844,1.333,3.400,"6-7,6-3,6-2,0-1,40-15",1630377475
57,37719845,1.363,3.200,"6-7,6-3,6-2,0-1,40-30",1630377514
56,37719846,1.333,3.400,"6-7,6-3,6-2,1-1,0-0",1630377544
55,37719847,1.363,3.200,"6-7,6-3,6-2,1-1,0-15",1630377592
54,37719848,1.300,3.500,"6-7,6-3,6-2,1-1,15-15",1630377623
53,37719849,1.250,4.000,"6-7,6-3,6-2,1-1,30-15",1630377670
52,37719850,1.200,4.500,"6-7,6-3,6-2,1-1,40-15",1630377728
51,37719851,1.222,4.333,"6-7,6-3,6-2,1-1,40-30",1630377789
46,37719856,1.333,3.400,"6-7,6-3,6-2,1-1,40-A",1630377931
43,37719862,1.285,3.750,"6-7,6-3,6-2,1-1,40-40",1630378055
42,37719866,1.222,4.333,"6-7,6-3,6-2,1-1,A-40",1630378087
41,37719867,1.125,6.000,"6-7,6-3,6-2,2-1,0-0",1630378124
40,37719874,1.100,7.000,"6-7,6-3,6-2,2-1,15-0",1630378253
39,37719875,1.083,8.000,"6-7,6-3,6-2,2-1,30-0",1630378276
38,37719876,1.071,9.000,"6-7,6-3,6-2,2-1,40-0",1630378301
37,37719877,1.062,10.000,"6-7,6-3,6-2,3-1,0-0",1630378336
36,37719878,1.050,11.000,"6-7,6-3,6-2,3-1,15-0",1630378393
35,37719879,1.062,10.000,"6-7,6-3,6-2,3-1,15-15",1630378418
34,37719880,1.071,9.000,"6-7,6-3,6-2,3-1,15-30",1630378443
33,37719881,1.062,10.000,"6-7,6-3,6-2,3-1,30-30",1630378482
30,37719884,1.071,9.000,"6-7,6-3,6-2,3-1,30-40",1630378569
28,37719888,1.071,9.000,"6-7,6-3,6-2,3-1,40-A",1630378610
22,37719898,1.050,11.000,"6-7,6-3,6-2,3-1,40-40",1630378760
18,37719903,-,-,"6-7,6-3,6-2,3-1,A-40",1630378802
16,37719908,1.012,23.000,"6-7,6-3,6-2,4-1,0-0",1630378945
15,37719909,1.006,29.000,"6-7,6-3,6-2,4-1,15-0",1630378959
14,37719912,1.005,34.000,"6-7,6-3,6-2,4-1,30-0",1630378981
13,37719916,1.004,41.000,"6-7,6-3,6-2,4-1,40-0",1630379004
12,37719923,1.002,51.000,"6-7,6-3,6-2,5-1,0-0",1630379025
291,303910173,1.006,29.000,"6-7,6-3,6-2,5-1,0-15",1630379079
290,303910178,1.005,34.000,"6-7,6-3,6-2,5-1,15-15",1630379116
8,37719945,-,-,"6-7,6-3,6-2,5-1,30-15",1630379177
6,37719949,-,-,"6-7,6-3,6-2,5-1,30-30",1630379204
5,37719951,1.004,41.000,"6-7,6-3,6-2,5-1,30-40",1630379209
4,37719960,-,-,"6-7,6-3,6-2,5-2,0-0",1630379334
2,37719964,-,-,"6-7,6-3,6-2,5-2,15-0",1630379352
0,37719966,-,-,"6-7,6-3,6-2,5-2,30-0",1630379373
276,303910215,-,-,"6-7,6-3,6-2,5-2,40-0",1630379394
