,id,home_od,away_od,ss,add_time
153,67087500,1.750,2.000,"0-0,0-0",1692813597
152,67088128,1.666,2.100,"0-0,15-0",1692814324
151,67088167,1.700,2.050,"0-0,15-15",1692814371
148,67088196,1.615,2.200,"0-0,30-15",1692814412
147,67088206,1.700,2.050,"0-0,30-30",1692814422
145,67088369,1.750,2.000,"0-0,40-A",1692814625
138,67088503,1.666,2.100,"0-0,40-40",1692814768
137,67088516,1.571,2.250,"0-0,A-40",1692814779
136,67088579,1.444,2.625,"1-0,0-0",1692814834
135,67088644,1.500,2.500,"1-0,0-15",1692814918
134,67088652,1.444,2.625,"1-0,15-15",1692814927
299,333771329,1.250,3.750,"1-0,30-15",1692814957
133,67088698,1.400,2.750,"1-0,40-15",1692814979
132,67088742,1.363,3.000,"2-0,0-0",1692815022
131,67088762,1.333,3.250,"2-0,15-0",1692815039
295,333771452,1.142,5.500,"2-0,30-15",1692815094
130,67088838,1.363,3.000,"2-0,30-30",1692815132
128,67088871,1.300,3.400,"2-0,40-30",1692815170
290,333771636,1.040,13.000,"3-0,15-0",1692815299
125,67089023,1.250,3.750,"3-0,0-0",1692815326
120,67089064,1.285,3.500,"3-0,15-15",1692815378
117,67089088,1.250,3.750,"3-0,30-15",1692815405
115,67089112,1.222,4.000,"3-0,30-30",1692815427
114,67089195,1.200,4.333,"3-0,40-30",1692815512
111,67089239,1.222,4.000,"3-0,40-40",1692815561
110,67089265,1.200,4.333,"3-0,A-40",1692815599
109,67089296,1.181,4.500,"4-0,0-0",1692815633
108,67089368,1.200,4.333,"4-0,0-15",1692815685
107,67089381,1.222,4.000,"4-0,0-40",1692815713
106,67089391,1.166,5.000,"4-0,15-40",1692815726
273,333772080,1.030,15.000,"4-1,0-0",1692815775
104,67089629,1.125,6.000,"4-1,30-0",1692815988
102,67089645,1.166,5.000,"4-1,15-0",1692816009
101,67089648,1.142,5.500,"4-1,30-15",1692816014
100,67089723,1.125,6.000,"5-1,0-0",1692816093
268,333772416,1.010,26.000,"5-1,0-15",1692816142
99,67089770,1.142,5.500,"5-1,0-30",1692816155
96,67089844,1.125,6.000,"5-1,30-40",1692816256
95,67089849,1.142,5.500,"5-2,0-0",1692816265
94,67089934,1.125,6.000,"5-2,15-0",1692816385
93,67089995,1.142,5.500,"5-2,15-15",1692816474
92,67090026,1.166,5.000,"5-2,15-30",1692816518
263,333772700,1.040,13.000,"5-2,15-40",1692816554
91,67090088,1.200,4.333,"5-3,0-0",1692816586
90,67090113,1.181,4.500,"5-3,15-0",1692816626
88,67090176,1.200,4.333,"5-3,15-15",1692816716
87,67090177,1.222,4.000,"5-3,15-30",1692816717
86,67090221,1.200,4.333,"5-3,30-30",1692816753
85,67090239,1.125,6.000,"6-3,0-0,0-0",1692816818
84,67090394,1.111,6.500,"6-3,0-0,15-0",1692816983
83,67090413,1.142,5.500,"6-3,0-0,15-15",1692817023
82,67090449,1.166,5.000,"6-3,0-0,15-30",1692817087
78,67090480,1.222,4.000,"6-3,0-0,15-40",1692817136
77,67090517,1.333,3.250,"6-3,0-1,0-0",1692817193
76,67090537,1.363,3.000,"6-3,0-1,0-15",1692817210
75,67090565,1.300,3.400,"6-3,0-1,15-15",1692817249
