,id,home_od,away_od,ss,add_time
407,67190150,1.800,1.950,"0-0,0-0",1692913442
406,67190153,1.700,2.050,"0-0,15-0",1692913443
405,67190179,1.800,1.950,"0-0,15-15",1692913461
403,67190234,1.666,2.100,"0-0,30-15",1692913518
402,67190251,1.750,2.000,"0-0,30-30",1692913551
396,67190406,1.800,1.950,"0-0,40-40",1692913676
395,67190424,1.615,2.200,"0-0,40-30",1692913685
394,67190434,1.909,1.909,"0-0,40-A",1692913690
393,67190468,1.950,1.800,"0-1,0-0",1692913714
392,67190513,1.909,1.909,"0-1,15-0",1692913784
389,67190561,1.950,1.800,"0-1,15-15",1692913851
377,67190771,1.909,1.909,"0-1,30-15",1692913928
373,67190809,2.000,1.750,"0-1,30-30",1692913943
370,67190852,2.200,1.615,"0-1,30-40",1692913974
369,67190854,2.500,1.500,"0-2,0-0",1692913975
368,67190868,2.625,1.444,"0-2,0-15",1692913991
363,67190919,2.500,1.500,"0-2,15-15",1692914053
360,67190955,2.250,1.571,"0-2,30-15",1692914095
357,67191005,2.375,1.533,"0-2,30-30",1692914136
351,67191053,2.375,1.533,"0-2,40-40",1692914161
350,67191077,2.200,1.615,"0-2,40-30",1692914169
349,67191088,2.500,1.500,"0-2,40-A",1692914175
348,67191128,2.625,1.444,"0-3,0-0",1692914195
346,67191541,2.625,1.444,"0-3,15-0",1692915095
345,67191549,2.500,1.500,"0-3,30-0",1692915101
344,67191736,2.625,1.444,"0-3,30-15",1692915406
339,67191839,2.750,1.400,"0-3,30-30",1692915517
336,67191873,3.000,1.363,"0-3,30-40",1692915557
331,67191915,2.750,1.400,"0-3,40-40",1692915606
326,67191971,3.000,1.363,"0-3,40-A",1692915663
323,67192006,3.400,1.300,"0-4,0-0",1692915694
322,67192011,3.500,1.285,"0-4,0-15",1692915695
318,67192091,3.500,1.285,"0-4,0-30",1692915751
315,67192174,3.750,1.250,"0-4,0-40",1692915796
312,67192240,3.500,1.285,"0-4,15-40",1692915844
311,67192247,3.750,1.250,"0-5,0-0",1692915848
569,333871251,29.000,1.006,"0-5,0-15",1692915955
563,333871393,26.000,1.010,"0-5,15-15",1692916046
562,333871398,34.000,1.005,"0-5,15-30",1692916051
310,67192496,4.000,1.222,"0-5,15-40",1692916064
304,67192679,5.500,1.142,"0-6,0-0,0-0",1692916270
301,67192723,5.000,1.166,"0-6,0-0,15-0",1692916296
298,67192772,6.000,1.125,"0-6,0-0,15-15",1692916339
297,67192776,5.000,1.166,"0-6,0-0,30-15",1692916345
296,67192780,6.000,1.125,"0-6,0-0,30-30",1692916351
295,67192800,6.500,1.111,"0-6,0-0,30-40",1692916378
294,67192816,5.500,1.142,"0-6,0-0,40-40",1692916403
292,67192864,4.333,1.200,"0-6,0-0,A-40",1692916470
289,67193037,3.750,1.250,"0-6,1-0,0-0",1692916597
286,67193073,3.500,1.285,"0-6,1-0,15-0",1692916618
285,67193076,3.400,1.300,"0-6,1-0,30-0",1692916621
284,67193100,3.250,1.333,"0-6,1-0,40-0",1692916644
281,67193151,3.000,1.363,"0-6,2-0,0-0",1692916727
279,67193308,2.625,1.444,"0-6,2-0,15-0",1692916847
278,67193356,2.500,1.500,"0-6,2-0,30-0",1692916932
277,67193377,2.625,1.444,"0-6,2-0,30-15",1692916969
275,67193493,2.625,1.444,"0-6,2-0,30-30",1692917034
274,67193521,2.500,1.500,"0-6,2-0,40-30",1692917052
271,67193674,2.250,1.571,"0-6,3-0,0-0",1692917247
270,67193708,2.375,1.533,"0-6,3-0,0-15",1692917264
269,67193725,2.200,1.615,"0-6,3-0,30-15",1692917270
268,67193769,2.250,1.571,"0-6,3-0,15-15",1692917302
267,67193786,2.100,1.666,"0-6,3-0,40-15",1692917315
252,67200671,1.909,1.909,"0-6,4-0,0-0",1692932521
251,67238318,1.950,1.800,"0-6,4-0,0-30",1692990451
250,67238377,2.000,1.750,"0-6,4-1,0-0",1692990534
249,67238455,2.250,1.571,"0-6,4-1,0-30",1692990643
248,67238488,2.100,1.666,"0-6,4-1,15-30",1692990689
247,67238522,2.050,1.700,"0-6,4-1,30-30",1692990751
244,67240321,2.250,1.571,"0-6,4-1,40-A",1692996120
241,67240359,2.100,1.666,"0-6,4-1,40-40",1692996160
240,67240361,2.500,1.500,"0-6,4-2,0-0",1692996163
238,67240390,2.500,1.500,"0-6,4-2,0-15",1692996199
237,67240404,2.625,1.444,"0-6,4-2,0-30",1692996223
236,67240420,2.750,1.400,"0-6,4-2,0-40",1692996257
234,67240535,2.750,1.400,"0-6,4-3,0-0",1692996400
233,67240541,2.625,1.444,"0-6,4-3,15-0",1692996403
232,67240560,3.000,1.363,"0-6,4-3,15-15",1692996425
231,67240574,2.625,1.444,"0-6,4-3,30-15",1692996454
230,67240585,2.500,1.500,"0-6,4-3,40-15",1692996484
229,67240602,2.375,1.533,"0-6,5-3,0-0",1692996508
228,67240626,2.250,1.571,"0-6,5-3,15-0",1692996552
225,67240681,2.100,1.666,"0-6,5-3,30-0",1692996638
224,67240689,2.200,1.615,"0-6,5-3,30-15",1692996642
223,67240713,2.050,1.700,"0-6,5-3,40-15",1692996662
221,67240762,2.100,1.666,"0-6,5-3,40-30",1692996738
220,67240766,2.250,1.571,"0-6,5-3,40-40",1692996749
219,67240784,2.375,1.533,"0-6,5-3,40-A",1692996790
218,67240809,2.500,1.500,"0-6,5-4,0-0",1692996847
217,67240884,2.750,1.400,"0-6,5-4,0-15",1692996951
214,67240917,3.400,1.300,"0-6,5-4,0-30",1692997040
213,67240919,3.000,1.363,"0-6,5-4,15-30",1692997044
212,67240927,2.625,1.444,"0-6,5-4,30-30",1692997061
211,67240984,2.375,1.533,"0-6,5-4,40-30",1692997132
208,67241034,2.625,1.444,"0-6,5-4,40-40",1692997209
202,67241098,3.500,1.285,"0-6,5-4,40-A",1692997335
198,67241146,4.500,1.181,"0-6,5-5,0-0",1692997385
197,67241147,3.750,1.250,"0-6,5-5,15-0",1692997387
196,67241176,4.333,1.200,"0-6,5-5,15-15",1692997418
193,67241253,3.500,1.285,"0-6,5-5,30-15",1692997564
192,67241273,-,-,"0-6,5-5,30-30",1692997585
190,67241342,-,-,"0-6,5-5,40-30",1692997638
187,67241404,2.500,1.500,"0-6,6-5,0-0",1692997713
184,67241440,2.250,1.571,"0-6,6-5,15-0",1692997759
179,67241486,2.200,1.615,"0-6,6-5,30-0",1692997790
176,67241524,2.050,1.700,"0-6,6-5,40-0",1692997820
174,67241714,2.050,1.700,"0-6,7-5,0-0,0-15",1692997959
172,67241743,2.200,1.615,"0-6,7-5,0-0,0-30",1692997983
171,67241766,1.950,1.800,"0-6,7-5,0-0,0-0",1692998007
170,67241792,2.200,1.615,"0-6,7-5,0-0,15-40",1692998031
167,67241895,2.250,1.571,"0-6,7-5,0-1,0-0",1692998121
166,67241901,2.100,1.666,"0-6,7-5,0-1,15-0",1692998126
165,67241932,2.000,1.750,"0-6,7-5,0-1,30-0",1692998149
161,67241983,2.200,1.615,"0-6,7-5,0-1,30-15",1692998215
160,67241993,2.500,1.500,"0-6,7-5,0-1,30-30",1692998225
157,67242109,2.100,1.666,"0-6,7-5,0-1,40-30",1692998337
155,67242122,1.950,1.800,"0-6,7-5,1-1,0-0",1692998352
154,67242137,2.100,1.666,"0-6,7-5,1-1,0-15",1692998367
153,67242157,2.250,1.571,"0-6,7-5,1-1,0-30",1692998385
152,67242194,2.375,1.533,"0-6,7-5,1-1,0-40",1692998425
149,67242299,2.500,1.500,"0-6,7-5,1-2,0-0",1692998560
144,67242333,2.250,1.571,"0-6,7-5,1-2,15-0",1692998605
142,67242351,2.625,1.444,"0-6,7-5,1-2,15-15",1692998632
137,67242406,2.250,1.571,"0-6,7-5,1-2,30-15",1692998713
133,67242469,2.200,1.615,"0-6,7-5,1-2,40-30",1692998772
131,67242479,2.625,1.444,"0-6,7-5,1-2,30-30",1692998778
129,67242523,2.000,1.750,"0-6,7-5,2-2,0-0",1692998806
128,67242537,1.800,1.950,"0-6,7-5,2-2,15-0",1692998829
127,67242557,1.571,2.250,"0-6,7-5,2-2,30-0",1692998869
122,67242605,1.400,2.750,"0-6,7-5,2-2,40-0",1692998955
121,67242608,-,-,"0-6,7-5,2-2,40-15",1692998958
120,67242662,1.571,2.250,"0-6,7-5,2-2,40-30",1692999015
119,67242672,1.300,3.400,"0-6,7-5,3-2,0-0",1692999023
114,67242784,1.250,3.750,"0-6,7-5,3-2,15-0",1692999178
111,67242854,1.200,4.333,"0-6,7-5,3-2,30-0",1692999237
108,67242908,1.166,5.000,"0-6,7-5,3-2,40-0",1692999276
105,67242942,1.200,4.333,"0-6,7-5,3-2,40-15",1692999306
104,67242947,1.250,3.750,"0-6,7-5,3-2,40-30",1692999313
96,67243104,1.363,3.000,"0-6,7-5,3-2,40-40",1692999471
95,67243105,1.250,3.750,"0-6,7-5,3-2,A-40",1692999472
94,67243107,1.181,4.500,"0-6,7-5,4-2,0-0",1692999477
90,67243211,1.142,5.500,"0-6,7-5,4-2,15-0",1692999599
89,67243213,1.100,7.000,"0-6,7-5,4-2,30-0",1692999602
88,67243244,1.125,6.000,"0-6,7-5,4-2,30-15",1692999628
87,67243271,1.166,5.000,"0-6,7-5,4-2,30-30",1692999666
85,67243330,1.200,4.333,"0-6,7-5,4-2,30-40",1692999727
74,67243573,1.100,7.000,"0-6,7-5,4-2,A-40",1692999968
65,67243709,1.166,5.000,"0-6,7-5,4-2,40-40",1693000107
60,67243787,1.200,4.333,"0-6,7-5,4-2,40-A",1693000206
57,67243869,1.250,3.750,"0-6,7-5,4-3,0-0",1693000303
56,67243875,1.333,3.250,"0-6,7-5,4-3,0-15",1693000312
54,67243903,1.571,2.250,"0-6,7-5,4-3,0-30",1693000360
53,67243909,1.800,1.950,"0-6,7-5,4-3,0-40",1693000374
50,67243981,1.666,2.100,"0-6,7-5,4-3,15-40",1693000465
48,67244005,1.500,2.500,"0-6,7-5,4-3,30-40",1693000486
46,67244023,1.300,3.400,"0-6,7-5,4-3,40-40",1693000516
45,67244055,1.166,5.000,"0-6,7-5,4-3,A-40",1693000563
42,67244154,1.100,7.000,"0-6,7-5,5-3,0-0",1693000651
41,67244160,1.111,6.500,"0-6,7-5,5-3,0-15",1693000659
40,67244167,1.125,6.000,"0-6,7-5,5-3,0-30",1693000666
39,67244202,1.142,5.500,"0-6,7-5,5-3,0-40",1693000706
31,67244352,1.166,5.000,"0-6,7-5,5-4,0-0",1693000911
30,67244358,1.142,5.500,"0-6,7-5,5-4,15-15",1693000920
29,67244364,1.250,3.750,"0-6,7-5,5-4,0-15",1693000924
27,67244448,1.363,3.000,"0-6,7-5,5-4,15-30",1693001043
25,67244517,1.700,2.050,"0-6,7-5,5-4,15-40",1693001095
24,67244525,2.050,1.700,"0-6,7-5,5-5,0-0",1693001102
23,67244595,2.250,1.571,"0-6,7-5,5-5,0-15",1693001147
21,67244647,1.950,1.800,"0-6,7-5,5-5,15-15",1693001213
20,67244664,2.250,1.571,"0-6,7-5,5-5,15-30",1693001229
18,67244711,1.909,1.909,"0-6,7-5,5-5,30-30",1693001295
15,67244780,1.500,2.500,"0-6,7-5,5-5,40-30",1693001362
14,67244788,1.166,5.000,"0-6,7-5,6-5,0-0",1693001368
13,67244864,1.285,3.500,"0-6,7-5,6-5,0-15",1693001462
12,67244874,1.166,5.000,"0-6,7-5,6-5,15-15",1693001482
6,67244937,1.363,3.000,"0-6,7-5,6-5,15-30",1693001589
1,67244969,1.181,4.500,"0-6,7-5,6-5,30-30",1693001616
