,id,home_od,away_od,ss,add_time
309,316753926,1.700,2.050,"0-0,0-0",1661446135
166,49893770,1.750,2.000,"0-0,0-15",1661446205
165,49893796,1.666,2.100,"0-0,15-15",1661446253
164,49893821,1.750,2.000,"0-0,15-40",1661446291
163,49893855,1.800,1.950,"0-1,15-15",1661446349
162,49893909,1.950,1.800,"0-1,15-30",1661446399
161,49894005,2.100,1.666,"0-1,15-40",1661446520
160,49894039,2.375,1.533,"0-2,0-0",1661446550
159,49894069,2.200,1.615,"0-2,15-0",1661446572
157,49894127,2.750,1.400,"0-2,15-30",1661446618
154,49894342,2.625,1.444,"0-2,40-40",1661446792
153,49894354,2.100,1.666,"1-2,0-0",1661446823
152,49894498,2.500,1.500,"1-2,0-40",1661446960
151,49894559,2.625,1.444,"1-3,0-0",1661447027
150,49894650,2.750,1.400,"1-3,0-15",1661447106
147,49894748,2.375,1.533,"1-3,30-15",1661447174
146,49894757,2.200,1.615,"1-3,40-15",1661447185
145,49894806,2.050,1.700,"2-3,0-0",1661447225
144,49894946,1.700,2.050,"2-3,30-0",1661447353
143,49894985,1.666,2.100,"2-3,40-0",1661447384
142,49895067,1.700,2.050,"2-3,40-15",1661447443
141,49895112,1.750,2.000,"2-3,40-30",1661447481
138,49895205,1.700,2.050,"3-3,0-0",1661447561
137,49895213,1.571,2.250,"3-3,15-0",1661447569
136,49895255,1.666,2.100,"3-3,15-15",1661447614
134,49895320,1.533,2.375,"3-3,30-15",1661447668
132,49895370,1.615,2.200,"3-3,30-30",1661447712
131,49895394,1.500,2.500,"3-3,40-30",1661447735
130,49895445,1.363,3.000,"4-3,0-0",1661447783
129,49895565,1.444,2.625,"4-3,0-15",1661447895
128,49895593,1.400,2.750,"4-3,15-15",1661447921
127,49895625,1.444,2.625,"4-3,15-30",1661447958
126,49895646,1.400,2.750,"4-3,30-30",1661447984
124,49895719,1.300,3.400,"5-3,0-15",1661448070
123,49895728,1.285,3.500,"5-3,0-0",1661448079
122,49895766,1.333,3.250,"5-3,0-40",1661448119
263,316755828,1.111,6.500,"5-3,0-30",1661448169
121,49895841,1.363,3.000,"5-4,0-0",1661448200
119,49895931,1.363,3.000,"5-4,15-15",1661448294
118,49895961,1.300,3.400,"5-4,15-0",1661448329
257,316756000,1.062,10.000,"5-4,30-15",1661448347
117,49896020,1.400,2.750,"5-4,30-30",1661448390
116,49896030,1.533,2.375,"5-4,30-40",1661448405
115,49896078,1.400,2.750,"5-4,40-40",1661448451
113,49896115,1.333,3.250,"5-4,A-40",1661448493
112,49896136,1.250,3.750,"6-4,0-0,0-0",1661448524
110,49896306,1.250,3.750,"6-4,0-0,0-15",1661448733
109,49896307,1.222,4.000,"6-4,0-0,15-15",1661448735
108,49896341,1.285,3.500,"6-4,0-0,15-30",1661448764
107,49896383,1.222,4.000,"6-4,0-0,30-30",1661448804
106,49896403,1.285,3.500,"6-4,0-0,30-40",1661448828
105,49896409,1.300,3.400,"6-4,0-1,0-0",1661448831
104,49896472,1.285,3.500,"6-4,0-1,15-0",1661448899
103,49896512,1.333,3.250,"6-4,0-1,15-15",1661448938
102,49896551,1.285,3.500,"6-4,0-1,30-15",1661448982
100,49896612,1.222,4.000,"6-4,0-1,40-15",1661449043
99,49896617,1.200,4.333,"6-4,1-1,0-0",1661449050
98,49896665,1.166,5.000,"6-4,1-1,15-0",1661449100
97,49896674,1.200,4.333,"6-4,1-1,15-15",1661449110
96,49896706,1.222,4.000,"6-4,1-1,15-30",1661449145
95,49896736,1.250,3.750,"6-4,1-1,15-40",1661449176
94,49896764,1.285,3.500,"6-4,1-2,0-0",1661449211
93,49896877,1.250,3.750,"6-4,1-2,15-0",1661449341
91,49896932,1.300,3.400,"6-4,1-2,15-15",1661449404
90,49896946,1.250,3.750,"6-4,1-2,30-15",1661449424
89,49897012,1.222,4.000,"6-4,1-2,40-15",1661449488
222,316757181,1.666,2.100,"6-4,2-2,0-0",1661449573
88,49897119,1.250,3.750,"6-4,1-2,40-30",1661449617
87,49897135,1.181,4.500,"6-4,2-2,15-0",1661449637
86,49897154,1.125,6.000,"6-4,2-2,30-0",1661449668
85,49897182,1.166,5.000,"6-4,2-2,30-15",1661449708
83,49897233,1.142,5.500,"6-4,2-2,40-30",1661449768
82,49897284,1.200,4.333,"6-4,2-2,30-30",1661449811
81,49897294,1.083,8.000,"6-4,3-2,0-0",1661449821
80,49897405,1.111,6.500,"6-4,3-2,0-15",1661449949
79,49897425,1.142,5.500,"6-4,3-2,0-30",1661449968
78,49897494,1.111,6.500,"6-4,3-2,15-30",1661450033
77,49897496,1.083,8.000,"6-4,3-2,30-30",1661450035
76,49897529,1.050,11.000,"6-4,3-2,40-30",1661450074
75,49897552,1.040,13.000,"6-4,4-2,0-0",1661450100
74,49897592,1.050,11.000,"6-4,4-2,0-15",1661450139
73,49897638,1.062,10.000,"6-4,4-2,0-40",1661450198
72,49897667,1.050,11.000,"6-4,4-2,0-30",1661450225
71,49897692,1.062,10.000,"6-4,4-3,0-0",1661450269
70,49897806,1.100,7.000,"6-4,4-3,0-15",1661450400
69,49897826,1.142,5.500,"6-4,4-3,0-30",1661450433
68,49897874,1.100,7.000,"6-4,4-3,15-30",1661450487
66,49897910,1.083,8.000,"6-4,4-3,30-30",1661450531
64,49897955,1.142,5.500,"6-4,4-3,30-40",1661450590
63,49897992,1.200,4.333,"6-4,4-4,0-0",1661450630
62,49898010,1.166,5.000,"6-4,4-4,15-0",1661450665
61,49898044,1.100,7.000,"6-4,4-4,30-0",1661450705
60,49898066,1.142,5.500,"6-4,4-4,30-15",1661450731
59,49898109,1.111,6.500,"6-4,4-4,40-30",1661450787
58,49898134,1.200,4.333,"6-4,4-4,40-40",1661450816
57,49898174,1.300,3.400,"6-4,4-5,0-0",1661450867
56,49898266,1.250,3.750,"6-4,4-5,15-0",1661450984
55,49898275,1.222,4.000,"6-4,4-5,30-0",1661450996
54,49898328,1.200,4.333,"6-4,4-5,40-0",1661451060
53,49898353,1.181,4.500,"6-4,5-5,0-0",1661451097
52,49898365,1.222,4.000,"6-4,5-5,0-15",1661451108
51,49898423,1.250,3.750,"6-4,5-5,0-30",1661451164
50,49898425,1.285,3.500,"6-4,5-5,0-40",1661451165
49,49898463,1.300,3.400,"6-4,5-6,0-0",1661451207
47,49898568,1.300,3.400,"6-4,5-6,15-15",1661451341
46,49898587,1.250,3.750,"6-4,5-6,15-0",1661451364
174,316758696,2.000,1.750,"6-4,5-6,30-15",1661451374
45,49898654,1.222,4.000,"6-4,5-6,40-15",1661451424
44,49898670,1.250,3.750,"6-4,5-6,40-30",1661451458
42,49898729,1.363,3.000,"6-4,5-6,40-40",1661451547
39,49898812,1.444,2.625,"6-4,5-6,40-A",1661451651
37,49898964,1.800,1.950,"6-4,5-7,0-0,0-0",1661451846
35,49898993,1.909,1.909,"6-4,5-7,0-0,0-15",1661451879
34,49899022,1.750,2.000,"6-4,5-7,0-0,15-15",1661451912
33,49899061,1.615,2.200,"6-4,5-7,0-0,30-15",1661451949
32,49899094,1.950,1.800,"6-4,5-7,0-0,30-40",1661451985
