,id,home_od,away_od,ss,add_time
1686,356859100,1.800,1.950,"0-0,0-0",1724693939
1678,356859181,1.700,2.050,"0-0,15-0",1724693993
942,90650632,1.909,1.909,"0-0,15-15",1724694039
938,90650691,1.800,2.000,"0-0,30-30",1724694085
937,90650713,1.727,2.100,"0-0,30-15",1724694106
936,90650760,1.800,2.000,"0-0,40-30",1724694144
921,90651015,1.909,1.909,"0-0,40-40",1724694392
918,90651073,1.800,2.000,"0-0,A-40",1724694450
914,90651212,1.727,2.100,"1-0,0-0",1724694554
913,90651235,1.800,2.000,"1-0,0-15",1724694574
912,90651247,1.909,1.909,"1-0,0-30",1724694580
911,90651257,1.800,2.000,"1-0,15-30",1724694587
907,90651366,1.800,2.000,"1-0,15-40",1724694685
906,90651377,1.909,1.909,"1-1,0-0",1724694690
1629,356860149,1.666,2.100,"1-1,30-0",1724694801
903,90651560,1.800,2.000,"1-1,15-0",1724694826
902,90651565,1.727,2.100,"1-1,40-0",1724694829
1619,356860446,1.571,2.250,"2-1,0-0",1724694989
896,90651837,1.727,2.100,"2-1,0-15",1724695030
893,90651880,1.666,2.200,"2-1,15-15",1724695059
891,90651960,1.800,2.000,"2-1,15-40",1724695112
890,90651969,1.727,2.100,"2-1,15-30",1724695119
889,90651995,1.800,2.000,"2-2,0-0",1724695138
885,90652137,1.800,2.000,"2-2,15-0",1724695249
882,90652160,1.727,2.100,"2-2,30-0",1724695270
879,90652217,1.666,2.200,"2-2,40-0",1724695325
878,90652226,1.727,2.100,"2-2,40-15",1724695333
1578,356861136,1.571,2.250,"3-2,0-0",1724695490
1577,356861142,1.666,2.100,"3-2,0-15",1724695492
875,90652466,1.666,2.200,"3-2,15-15",1724695556
872,90652520,1.727,2.100,"3-2,15-30",1724695593
867,90652589,1.666,2.200,"3-2,30-30",1724695647
864,90652626,1.571,2.375,"3-2,40-30",1724695679
860,90652685,1.533,2.500,"3-2,A-40",1724695727
855,90652781,1.615,2.300,"3-2,40-40",1724695830
854,90652784,1.727,2.100,"3-2,40-A",1724695833
851,90652832,1.800,2.000,"3-3,0-0",1724695908
850,90652834,1.727,2.100,"3-3,15-0",1724695911
849,90652853,1.666,2.200,"3-3,30-0",1724695933
846,90652924,1.727,2.100,"3-3,30-15",1724696006
845,90652932,1.800,2.000,"3-3,30-30",1724696022
842,90653014,1.727,2.100,"3-3,40-30",1724696106
839,90653088,1.666,2.200,"4-3,0-0",1724696206
838,90653094,1.727,2.100,"4-3,0-15",1724696213
837,90653104,1.800,2.000,"4-3,0-30",1724696225
833,90653174,1.800,2.000,"4-3,0-40",1724696327
827,90653234,1.800,2.000,"4-4,15-0",1724696390
826,90653239,1.909,1.909,"4-4,0-0",1724696396
1519,356862070,2.000,1.750,"4-4,15-15",1724696426
824,90653289,2.100,1.727,"4-4,15-30",1724696467
823,90653294,1.909,1.909,"4-4,30-30",1724696481
818,90653357,1.800,2.000,"4-4,40-30",1724696577
815,90653459,1.727,2.100,"5-4,0-0",1724696714
814,90653471,1.800,2.000,"5-4,0-15",1724696726
809,90653531,1.666,2.200,"5-4,15-15",1724696773
808,90653533,1.909,1.909,"5-4,15-40",1724696780
807,90653566,1.800,2.000,"5-4,15-30",1724696815
804,90653637,1.909,1.909,"5-5,0-0",1724696890
803,90653651,1.800,2.000,"5-5,15-0",1724696906
1490,356862474,1.615,2.200,"5-5,30-0",1724696917
798,90653716,1.727,2.100,"5-5,40-0",1724696985
795,90653760,1.800,2.000,"5-5,40-15",1724697034
791,90653860,1.615,2.300,"6-5,15-0",1724697125
790,90653866,1.727,2.100,"6-5,0-0",1724697133
1475,356862729,1.500,2.500,"6-5,15-15",1724697148
789,90653905,1.800,2.000,"6-5,15-30",1724697191
788,90653945,1.666,2.200,"6-5,30-30",1724697251
785,90654061,1.800,2.000,"6-5,30-40",1724697371
781,90654084,1.533,2.500,"6-5,A-40",1724697394
780,90654108,1.666,2.200,"6-5,40-40",1724697423
777,90654171,1.727,2.100,"6-5,40-A",1724697500
774,90654231,1.800,2.000,"6-6,0-0",1724697561
767,90654308,2.000,1.800,"6-6,0-1",1724697613
765,90654323,2.200,1.666,"6-6,0-2",1724697624
756,90654431,2.000,1.800,"6-6,1-2",1724697713
755,90654435,2.200,1.666,"6-6,1-3",1724697718
752,90654484,2.000,1.800,"6-6,2-3",1724697784
749,90654523,2.200,1.666,"6-6,2-4",1724697851
745,90654575,2.300,1.615,"6-6,3-5",1724697914
744,90654582,2.000,1.800,"6-6,3-4",1724697922
742,90654611,2.375,1.571,"6-6,4-6",1724697958
740,90654633,2.100,1.727,"6-6,4-5",1724697982
735,90654692,2.000,1.800,"6-6,5-6",1724698039
730,90654766,1.800,2.000,"6-6,6-6",1724698134
727,90654796,2.200,1.666,"6-6,6-7",1724698174
720,90654950,2.500,1.533,"6-7,0-0,15-0",1724698372
719,90654955,2.625,1.500,"6-7,0-0,0-0",1724698376
716,90655000,2.750,1.444,"6-7,0-0,15-30",1724698426
715,90655011,3.200,1.363,"6-7,0-0,15-40",1724698435
714,90655018,2.625,1.500,"6-7,0-0,15-15",1724698442
713,90655043,3.200,1.363,"6-7,0-0,30-40",1724698457
1385,356864101,2.250,1.571,"6-7,0-1,0-0",1724698527
712,90655142,3.500,1.300,"6-7,0-1,0-15",1724698586
709,90655204,3.750,1.285,"6-7,0-1,0-30",1724698648
706,90655246,3.500,1.300,"6-7,0-1,15-30",1724698698
703,90655271,3.400,1.333,"6-7,0-1,30-30",1724698742
702,90655282,3.200,1.363,"6-7,0-1,40-30",1724698752
699,90655345,3.400,1.333,"6-7,0-1,40-40",1724698853
696,90655370,3.200,1.363,"6-7,0-1,A-40",1724698886
693,90655419,3.000,1.400,"6-7,1-1,0-0",1724698941
687,90655454,2.750,1.444,"6-7,1-1,15-0",1724698973
684,90655483,2.625,1.500,"6-7,1-1,30-0",1724699000
679,90655525,2.375,1.571,"6-7,1-1,40-0",1724699051
674,90655579,2.375,1.571,"6-7,1-1,40-15",1724699112
671,90655715,2.300,1.615,"6-7,2-1,0-0",1724699255
670,90655716,2.200,1.666,"6-7,2-1,15-0",1724699256
669,90655752,2.300,1.615,"6-7,2-1,15-15",1724699285
666,90655784,2.200,1.666,"6-7,2-1,30-15",1724699328
663,90655809,2.100,1.727,"6-7,2-1,40-15",1724699361
660,90655832,2.200,1.666,"6-7,2-1,40-30",1724699379
659,90655838,2.375,1.571,"6-7,2-1,40-40",1724699388
654,90655947,2.200,1.666,"6-7,2-1,A-40",1724699508
652,90655980,2.100,1.727,"6-7,3-1,0-0",1724699539
651,90655999,2.000,1.800,"6-7,3-1,15-0",1724699556
647,90656051,2.000,1.800,"6-7,3-1,30-0",1724699627
646,90656052,1.909,1.909,"6-7,3-1,40-0",1724699628
645,90656063,1.800,2.000,"6-7,4-1,0-0",1724699643
639,90656184,1.800,2.000,"6-7,4-1,15-0",1724699825
638,90656186,1.727,2.100,"6-7,4-1,30-0",1724699828
637,90656187,1.800,2.000,"6-7,4-1,30-15",1724699832
636,90656213,1.909,1.909,"6-7,4-1,30-30",1724699880
633,90656287,1.800,2.000,"6-7,4-1,40-30",1724699972
628,90656326,1.727,2.100,"6-7,5-1,0-0",1724700005
627,90656358,1.800,2.000,"6-7,5-1,0-15",1724700029
625,90656402,1.727,2.100,"6-7,5-1,15-15",1724700081
623,90656405,1.666,2.200,"6-7,5-1,30-15",1724700085
622,90656410,1.615,2.300,"6-7,5-1,40-15",1724700087
619,90656490,1.666,2.200,"6-7,5-1,40-30",1724700167
610,90656736,1.533,2.500,"6-7,6-1,0-0,15-0",1724700388
609,90656747,1.571,2.375,"6-7,6-1,0-0,0-0",1724700396
604,90656783,1.500,2.625,"6-7,6-1,0-0,30-0",1724700432
601,90656797,1.444,2.750,"6-7,6-1,0-0,40-0",1724700460
598,90656846,1.500,2.625,"6-7,6-1,0-0,40-15",1724700501
591,90656902,1.444,2.750,"6-7,6-1,1-0,0-0",1724700585
588,90656938,1.400,3.000,"6-7,6-1,1-0,15-0",1724700628
585,90656946,1.444,2.750,"6-7,6-1,1-0,15-15",1724700634
580,90657002,1.400,3.000,"6-7,6-1,1-0,30-15",1724700690
576,90657038,1.444,2.750,"6-7,6-1,1-0,30-30",1724700722
573,90657052,1.500,2.625,"6-7,6-1,1-0,30-40",1724700744
567,90657102,1.500,2.625,"6-7,6-1,1-0,40-A",1724700819
566,90657114,1.444,2.750,"6-7,6-1,1-0,40-40",1724700833
558,90657216,1.363,3.200,"6-7,6-1,1-0,A-40",1724700926
554,90657255,1.300,3.500,"6-7,6-1,2-0,0-0",1724700959
551,90657292,1.285,3.750,"6-7,6-1,2-0,0-15",1724700982
545,90657346,1.333,3.400,"6-7,6-1,2-0,0-30",1724701032
542,90657389,1.363,3.200,"6-7,6-1,2-0,15-30",1724701087
537,90657456,1.444,2.750,"6-7,6-1,2-0,15-40",1724701152
534,90657552,1.500,2.625,"6-7,6-1,2-1,0-0",1724701251
532,90657569,1.500,2.625,"6-7,6-1,2-1,15-15",1724701273
531,90657586,1.444,2.750,"6-7,6-1,2-1,15-0",1724701288
530,90657597,1.571,2.375,"6-7,6-1,2-1,15-30",1724701301
525,90657664,1.615,2.300,"6-7,6-1,2-1,15-40",1724701393
524,90657672,1.666,2.200,"6-7,6-1,2-2,0-0",1724701405
519,90657724,1.615,2.300,"6-7,6-1,2-2,15-0",1724701468
513,90657758,1.500,2.625,"6-7,6-1,2-2,40-0",1724701503
511,90657779,1.533,2.500,"6-7,6-1,2-2,30-0",1724701527
510,90657794,1.444,2.750,"6-7,6-1,3-2,0-0",1724701544
509,90657874,1.400,3.000,"6-7,6-1,3-2,15-0",1724701665
506,90657905,1.333,3.400,"6-7,6-1,3-2,30-0",1724701717
503,90657928,1.285,3.750,"6-7,6-1,3-2,40-0",1724701744
500,90657972,1.222,4.333,"6-7,6-1,4-2,0-0",1724701820
497,90657987,1.200,4.500,"6-7,6-1,4-2,15-0",1724701837
491,90658035,1.200,4.500,"6-7,6-1,4-2,30-0",1724701889
490,90658038,1.166,5.000,"6-7,6-1,4-2,40-0",1724701890
482,90658203,1.142,5.500,"6-7,6-1,5-2,0-0",1724702074
