,id,home_od,away_od,ss,add_time
427,67751232,2.000,1.800,"2-3,30-40",1693599953
424,67751266,1.800,2.000,"2-3,40-40",1693600037
423,67751290,1.727,2.100,"2-3,A-40",1693600072
420,67751336,1.666,2.200,"3-3,0-0",1693600151
419,67751339,1.727,2.100,"3-3,0-15",1693600155
416,67751380,1.800,2.000,"3-3,0-30",1693600242
413,67751426,1.727,2.100,"3-3,15-30",1693600313
408,67751473,1.800,2.000,"3-3,15-40",1693600375
407,67751476,1.727,2.100,"3-3,30-40",1693600379
399,67751599,1.615,2.300,"3-3,40-40",1693600589
396,67751621,1.666,2.200,"3-3,40-A",1693600616
395,67751634,1.727,2.100,"3-4,0-0",1693600626
394,67751690,1.666,2.200,"3-4,15-0",1693600718
393,67751708,1.800,2.000,"3-4,15-15",1693600760
392,67751724,1.727,2.100,"3-4,30-15",1693600797
389,67751808,1.800,2.000,"3-4,30-30",1693600881
388,67751811,2.200,1.666,"3-5,0-0",1693600887
384,67751887,2.300,1.615,"3-5,0-15",1693600954
383,67751895,2.500,1.533,"3-5,0-30",1693600969
382,67751911,2.300,1.615,"3-5,15-30",1693601016
381,67751925,2.500,1.533,"3-5,15-40",1693601042
378,67752072,2.625,1.500,"3-6,0-0,0-0",1693601279
377,67752074,2.750,1.444,"3-6,0-0,0-15",1693601280
374,67752094,2.625,1.500,"3-6,0-0,15-15",1693601319
373,67752095,2.500,1.533,"3-6,0-0,30-15",1693601321
369,67752144,2.750,1.444,"3-6,0-0,30-30",1693601382
366,67752175,3.000,1.400,"3-6,0-0,30-40",1693601426
363,67752211,2.750,1.444,"3-6,0-0,40-40",1693601467
360,67752293,2.625,1.500,"3-6,0-0,A-40",1693601585
354,67752408,2.625,1.500,"3-6,1-0,0-0",1693601679
353,67752431,2.500,1.533,"3-6,1-0,15-0",1693601696
352,67752447,2.300,1.615,"3-6,1-0,30-0",1693601709
351,67752472,2.375,1.571,"3-6,1-0,30-15",1693601740
349,67752505,2.500,1.533,"3-6,1-0,30-30",1693601805
348,67752513,2.750,1.444,"3-6,1-0,30-40",1693601815
894,334426269,2.000,1.800,"3-6,1-1,0-0",1693601898
347,67752592,2.625,1.500,"3-6,1-1,30-0",1693601908
344,67752653,2.500,1.533,"3-6,1-1,40-0",1693601950
341,67752668,2.750,1.444,"3-6,1-1,15-0",1693601957
340,67752675,2.500,1.533,"3-6,2-1,0-0",1693601961
339,67752774,2.625,1.500,"3-6,2-1,0-15",1693602094
336,67752815,2.750,1.444,"3-6,2-1,0-30",1693602152
332,67752879,2.500,1.533,"3-6,2-1,15-30",1693602205
326,67752909,2.750,1.444,"3-6,2-2,0-0",1693602232
325,67752935,2.625,1.500,"3-6,2-1,15-40",1693602256
324,67752943,3.000,1.400,"3-6,2-2,0-15",1693602264
323,67752959,2.750,1.444,"3-6,2-2,15-15",1693602281
322,67752969,2.625,1.500,"3-6,2-2,30-15",1693602319
321,67752978,2.750,1.444,"3-6,2-2,30-30",1693602346
320,67752988,2.625,1.500,"3-6,2-2,40-30",1693602364
859,334426627,1.727,2.100,"3-6,3-2,0-0",1693602412
319,67753122,2.300,1.615,"3-6,3-2,15-0",1693602534
318,67753136,2.500,1.533,"3-6,3-2,15-15",1693602563
317,67753145,2.300,1.615,"3-6,3-2,30-15",1693602606
315,67753226,2.625,1.500,"3-6,3-2,30-40",1693602685
314,67753246,2.375,1.571,"3-6,3-2,30-30",1693602716
313,67753252,2.750,1.444,"3-6,3-3,0-0",1693602722
312,67753278,2.625,1.500,"3-6,3-3,15-0",1693602763
311,67753289,2.500,1.533,"3-6,3-3,30-0",1693602783
310,67753295,2.625,1.500,"3-6,3-3,30-15",1693602808
307,67753331,2.750,1.444,"3-6,3-3,30-30",1693602883
304,67753362,3.400,1.333,"3-6,3-3,30-40",1693602926
296,67753409,2.750,1.444,"3-6,3-3,40-40",1693602986
295,67753412,3.400,1.333,"3-6,3-3,40-A",1693602988
290,67753478,4.333,1.222,"3-6,3-4,0-0",1693603130
281,67753579,3.750,1.285,"3-6,3-4,15-0",1693603221
278,67753598,4.000,1.250,"3-6,3-4,15-15",1693603234
274,67753665,4.000,1.250,"3-6,3-4,30-30",1693603285
272,67753681,3.750,1.285,"3-6,3-4,30-15",1693603300
271,67753682,4.333,1.222,"3-6,3-4,30-40",1693603302
270,67753694,4.500,1.200,"3-6,3-5,0-0",1693603328
265,67753790,5.000,1.166,"3-6,3-5,0-15",1693603452
262,67753810,6.500,1.111,"3-6,3-5,0-40",1693603470
261,67753823,5.500,1.142,"3-6,3-5,0-30",1693603480
256,67753852,6.000,1.125,"3-6,3-5,15-40",1693603518
253,67753863,5.500,1.142,"3-6,3-5,30-40",1693603536
251,67753882,5.500,1.142,"3-6,3-5,40-40",1693603581
246,67753978,6.000,1.125,"3-6,3-5,40-A",1693603676
241,67754245,7.000,1.100,"3-6,3-6,0-0,0-0",1693604050
236,67754329,6.000,1.125,"3-6,3-6,0-0,15-0",1693604131
235,67754332,5.500,1.142,"3-6,3-6,0-0,30-0",1693604135
232,67754358,6.000,1.125,"3-6,3-6,0-0,30-15",1693604179
229,67754376,6.500,1.111,"3-6,3-6,0-0,30-30",1693604202
224,67754438,5.500,1.142,"3-6,3-6,0-0,40-30",1693604270
223,67754441,4.500,1.200,"3-6,3-6,1-0,0-0",1693604276
737,334427905,1.444,2.750,"3-6,3-6,1-0,15-0",1693604326
218,67754529,4.333,1.222,"3-6,3-6,1-0,30-0",1693604406
215,67754556,4.500,1.200,"3-6,3-6,1-0,30-15",1693604468
214,67754557,5.000,1.166,"3-6,3-6,1-0,30-30",1693604471
213,67754573,4.500,1.200,"3-6,3-6,1-0,40-30",1693604493
206,67754650,5.000,1.166,"3-6,3-6,1-0,40-40",1693604629
205,67754675,4.500,1.200,"3-6,3-6,1-0,A-40",1693604658
717,334428142,1.363,3.200,"3-6,3-6,2-0,0-0",1693604712
716,334428162,1.400,3.000,"3-6,3-6,2-0,0-15",1693604750
204,67754740,5.000,1.166,"3-6,3-6,2-0,0-30",1693604816
712,334428218,1.500,2.625,"3-6,3-6,2-0,0-40",1693604840
711,334428323,1.533,2.500,"3-6,3-6,2-1,0-0",1693604989
710,334428333,1.400,3.000,"3-6,3-6,2-1,15-0",1693605009
201,67754877,5.500,1.142,"3-6,3-6,2-1,15-15",1693605057
198,67754891,5.000,1.166,"3-6,3-6,2-1,30-15",1693605080
197,67754894,4.500,1.200,"3-6,3-6,2-1,40-15",1693605083
195,67754950,4.500,1.200,"3-6,3-6,3-1,0-0",1693605149
194,67754960,4.333,1.222,"3-6,3-6,3-1,15-0",1693605161
193,67754969,4.500,1.200,"3-6,3-6,3-1,15-15",1693605173
192,67754984,4.333,1.222,"3-6,3-6,3-1,30-15",1693605203
191,67755001,4.000,1.250,"3-6,3-6,3-1,40-15",1693605254
690,334428507,1.166,5.000,"3-6,3-6,3-1,40-30",1693605275
183,67755092,4.000,1.250,"3-6,3-6,3-1,A-40",1693605422
182,67755120,4.333,1.222,"3-6,3-6,3-1,40-40",1693605459
180,67755166,4.333,1.222,"3-6,3-6,3-1,40-A",1693605519
179,67755236,4.500,1.200,"3-6,3-6,3-2,0-0",1693605599
176,67755344,4.333,1.222,"3-6,3-6,3-2,15-0",1693605785
175,67755349,4.500,1.200,"3-6,3-6,3-2,15-15",1693605793
174,67755355,4.333,1.222,"3-6,3-6,3-2,30-15",1693605798
173,67755374,4.500,1.200,"3-6,3-6,3-2,30-30",1693605824
172,67755405,7.000,1.100,"3-6,3-6,3-3,0-0",1693605896
167,67755492,6.000,1.125,"3-6,3-6,3-3,15-0",1693606003
159,67755571,4.500,1.200,"3-6,3-6,3-3,40-0",1693606066
157,67755579,5.000,1.166,"3-6,3-6,3-3,30-0",1693606072
152,67755649,4.500,1.200,"3-6,3-6,4-3,0-15",1693606203
147,67755701,4.333,1.222,"3-6,3-6,4-3,0-0",1693606245
145,67755711,5.500,1.142,"3-6,3-6,4-3,0-30",1693606260
144,67755716,4.500,1.200,"3-6,3-6,4-3,15-30",1693606265
142,67755762,6.000,1.125,"3-6,3-6,4-3,15-40",1693606315
139,67755785,7.000,1.100,"3-6,3-6,4-4,0-0",1693606394
133,67755829,5.500,1.142,"3-6,3-6,4-4,15-0",1693606456
127,67755870,6.500,1.111,"3-6,3-6,4-4,15-15",1693606491
126,67755895,8.000,1.083,"3-6,3-6,4-4,15-30",1693606515
123,67755914,6.500,1.111,"3-6,3-6,4-4,30-30",1693606541
122,67755919,5.000,1.166,"3-6,3-6,4-4,40-30",1693606544
120,67755945,-,-,"3-6,3-6,5-4,0-0",1693606611
116,67756176,-,-,"3-6,3-6,5-4,15-0",1693606978
115,67756179,3.400,1.333,"3-6,3-6,5-4,40-0",1693606981
113,67756197,-,-,"3-6,3-6,5-4,30-0",1693607000
112,67756205,3.500,1.300,"3-6,3-6,5-4,40-15",1693607013
111,67756212,4.000,1.250,"3-6,3-6,5-4,40-30",1693607022
99,67756363,5.500,1.142,"3-6,3-6,5-4,40-A",1693607302
94,67756427,4.500,1.200,"3-6,3-6,5-4,40-40",1693607429
93,67756433,4.333,1.222,"3-6,3-6,5-4,A-40",1693607434
86,67756558,3.750,1.285,"3-6,3-6,6-4,0-0,0-0",1693607638
81,67756578,4.000,1.250,"3-6,3-6,6-4,0-0,0-15",1693607678
80,67756584,4.333,1.222,"3-6,3-6,6-4,0-0,0-30",1693607694
78,67756616,3.500,1.300,"3-6,3-6,6-4,0-0,15-30",1693607751
77,67756620,4.000,1.250,"3-6,3-6,6-4,0-0,15-40",1693607755
76,67756633,3.750,1.285,"3-6,3-6,6-4,0-0,30-40",1693607805
75,67756644,4.000,1.250,"3-6,3-6,6-4,0-1,0-0",1693607844
73,67756705,3.400,1.333,"3-6,3-6,6-4,0-1,40-0",1693608035
72,67756706,3.200,1.363,"3-6,3-6,6-4,1-1,0-0",1693608040
69,67756720,2.750,1.444,"3-6,3-6,6-4,1-1,15-0",1693608101
68,67756721,3.000,1.400,"3-6,3-6,6-4,1-1,15-15",1693608110
67,67756725,3.400,1.333,"3-6,3-6,6-4,1-1,15-30",1693608138
65,67756742,3.500,1.300,"3-6,3-6,6-4,1-1,15-40",1693608201
64,67756753,4.000,1.250,"3-6,3-6,6-4,1-2,0-0",1693608242
63,67756778,4.333,1.222,"3-6,3-6,6-4,1-2,0-15",1693608354
62,67756779,5.000,1.166,"3-6,3-6,6-4,1-2,0-30",1693608364
61,67756790,6.500,1.111,"3-6,3-6,6-4,1-2,0-40",1693608402
60,67756802,8.000,1.083,"3-6,3-6,6-4,1-3,0-0",1693608432
59,67756824,6.500,1.111,"3-6,3-6,6-4,1-3,15-0",1693608476
57,67756836,7.000,1.100,"3-6,3-6,6-4,1-3,15-15",1693608518
56,67756844,6.000,1.125,"3-6,3-6,6-4,1-3,30-15",1693608536
55,67756852,7.000,1.100,"3-6,3-6,6-4,1-3,30-30",1693608569
53,67756864,5.000,1.166,"3-6,3-6,6-4,1-3,40-30",1693608645
50,67756906,4.333,1.222,"3-6,3-6,6-4,2-3,0-0",1693608799
49,67756909,5.000,1.166,"3-6,3-6,6-4,2-3,0-15",1693608801
46,67756942,4.333,1.222,"3-6,3-6,6-4,2-3,15-15",1693608865
45,67756944,5.000,1.166,"3-6,3-6,6-4,2-3,15-30",1693608866
42,67756978,4.500,1.200,"3-6,3-6,6-4,2-3,30-30",1693608919
40,67756987,6.000,1.125,"3-6,3-6,6-4,2-3,30-40",1693608938
39,67757000,9.000,1.071,"3-6,3-6,6-4,2-4,0-0",1693608964
38,67757032,13.000,1.040,"3-6,3-6,6-4,2-4,0-30",1693609076
35,67757078,11.000,1.050,"3-6,3-6,6-4,2-4,15-30",1693609164
32,67757101,8.000,1.083,"3-6,3-6,6-4,2-4,30-30",1693609213
31,67757102,5.500,1.142,"3-6,3-6,6-4,2-4,40-30",1693609215
30,67757117,8.000,1.083,"3-6,3-6,6-4,2-4,40-40",1693609239
27,67757156,11.000,1.050,"3-6,3-6,6-4,2-4,40-A",1693609308
26,67757158,15.000,1.030,"3-6,3-6,6-4,2-5,0-0",1693609312
25,67757195,19.000,1.020,"3-6,3-6,6-4,2-5,0-15",1693609412
23,67757224,17.000,1.025,"3-6,3-6,6-4,2-5,15-15",1693609489
21,67757238,21.000,1.015,"3-6,3-6,6-4,2-5,15-30",1693609537
20,67757247,17.000,1.025,"3-6,3-6,6-4,2-5,30-30",1693609565
18,67757258,15.000,1.030,"3-6,3-6,6-4,2-5,40-30",1693609615
13,67757308,13.000,1.040,"3-6,3-6,6-4,3-5,0-0",1693609724
7,67757347,9.000,1.071,"3-6,3-6,6-4,3-5,15-0",1693609786
5,67757367,6.500,1.111,"3-6,3-6,6-4,3-5,30-0",1693609809
3,67757380,7.000,1.100,"3-6,3-6,6-4,3-5,30-15",1693609828
2,67757387,11.000,1.050,"3-6,3-6,6-4,3-5,30-30",1693609844
0,67757402,-,-,"3-6,3-6,6-4,3-5,30-40",1693609912
