,id,home_od,away_od,ss,add_time
373,304311366,3.750,1.285,"0-0,0-0",1631299647
130,38094730,4.500,1.200,"0-0,15-0",1631301365
129,38094733,4.333,1.222,"0-0,30-0",1631301375
128,38094736,4.500,1.200,"0-0,30-15",1631301408
127,38094743,5.000,1.166,"0-0,30-30",1631301453
126,38094753,4.500,1.200,"0-0,40-30",1631301513
123,38094765,5.000,1.166,"0-0,40-40",1631301629
122,38094767,4.500,1.200,"0-0,A-40",1631301667
358,304311719,3.000,1.400,"1-0,0-0",1631301710
121,38094785,5.000,1.166,"1-0,0-30",1631301803
356,304311738,3.500,1.300,"1-0,0-40",1631301835
355,304311741,3.750,1.285,"1-1,0-0",1631301862
354,304311745,3.200,1.363,"1-1,15-0",1631301916
120,38094795,4.500,1.200,"1-1,30-0",1631301939
119,38094802,5.000,1.166,"1-1,30-15",1631301976
350,304311765,3.750,1.285,"1-1,30-30",1631302038
349,304311770,3.200,1.363,"1-1,40-30",1631302082
118,38094812,4.500,1.200,"2-1,0-0",1631302117
117,38094821,5.000,1.166,"2-1,0-15",1631302234
346,304311787,3.400,1.333,"2-1,0-30",1631302252
344,304311792,3.400,1.333,"2-1,0-40",1631302277
116,38094831,4.500,1.200,"2-1,30-40",1631302310
115,38094833,5.000,1.166,"2-2,0-0",1631302337
114,38094836,4.500,1.200,"2-2,15-0",1631302376
113,38094840,5.000,1.166,"2-2,15-15",1631302411
112,38094844,4.500,1.200,"2-2,30-15",1631302444
338,304311822,2.625,1.500,"2-2,40-15",1631302478
111,38094855,4.333,1.222,"3-2,0-0",1631302550
110,38094867,4.000,1.250,"3-2,15-0",1631302650
335,304311850,2.375,1.571,"3-2,15-15",1631302685
109,38094874,4.333,1.222,"3-2,15-30",1631302698
108,38094877,4.500,1.200,"3-2,15-40",1631302725
107,38094884,5.000,1.166,"3-3,0-15",1631302811
106,38094892,6.000,1.125,"3-3,0-30",1631302886
104,38094897,6.500,1.111,"3-3,0-40",1631302947
103,38094899,8.000,1.083,"3-4,0-0",1631302964
102,38094911,9.000,1.071,"3-4,0-15",1631303083
326,304311900,15.000,1.030,"3-4,0-30",1631303122
101,38094919,10.000,1.062,"3-4,0-40",1631303134
324,304311905,19.000,1.020,"3-5,0-0",1631303164
323,304311908,17.000,1.025,"3-5,15-0",1631303203
322,304311911,19.000,1.020,"3-5,15-15",1631303239
321,304311912,17.000,1.025,"3-5,30-15",1631303267
100,38094927,9.000,1.071,"3-5,40-15",1631303293
99,38094929,10.000,1.062,"3-5,40-30",1631303321
98,38094932,9.000,1.071,"4-5,0-0",1631303372
97,38094939,7.000,1.100,"4-5,15-0",1631303485
96,38094943,6.000,1.125,"4-5,30-0",1631303511
95,38094944,6.500,1.111,"4-5,30-15",1631303528
94,38094946,8.000,1.083,"4-5,30-30",1631303552
93,38094948,9.000,1.071,"4-5,30-40",1631303571
92,38094949,10.000,1.062,"4-6,0-0,0-0",1631303590
91,38094958,9.000,1.071,"4-6,0-0,15-0",1631303751
90,38094960,8.000,1.083,"4-6,0-0,30-0",1631303782
89,38094966,9.000,1.071,"4-6,0-0,30-15",1631303842
307,304311963,3.200,1.363,"4-6,0-0,40-15",1631303851
88,38094968,8.000,1.083,"4-6,1-0,0-0",1631303892
87,38094974,7.000,1.100,"4-6,1-0,15-0",1631303958
86,38094976,8.000,1.083,"4-6,1-0,15-15",1631303981
303,304311976,3.200,1.363,"4-6,1-0,15-30",1631304005
85,38094978,7.000,1.100,"4-6,1-0,30-30",1631304043
84,38094980,8.000,1.083,"4-6,1-0,30-40",1631304055
299,304311987,3.500,1.300,"4-6,1-1,0-0",1631304172
297,304311994,3.200,1.363,"4-6,1-1,15-0",1631304223
83,38094992,7.000,1.100,"4-6,1-1,30-0",1631304240
82,38094994,6.500,1.111,"4-6,1-1,40-0",1631304264
81,38095000,7.000,1.100,"4-6,1-1,40-15",1631304317
80,38095004,8.000,1.083,"4-6,1-1,40-30",1631304365
78,38095009,6.500,1.111,"4-6,2-1,0-0",1631304430
77,38095015,7.000,1.100,"4-6,2-1,0-15",1631304524
289,304312033,3.000,1.400,"4-6,2-1,0-30",1631304549
76,38095019,8.000,1.083,"4-6,2-1,0-40",1631304586
75,38095027,7.000,1.100,"4-6,2-2,15-0",1631304648
286,304312062,2.625,1.500,"4-6,2-2,30-0",1631304722
285,304312067,3.000,1.400,"4-6,2-2,30-15",1631304750
284,304312074,2.625,1.500,"4-6,2-2,40-15",1631304785
74,38095042,8.000,1.083,"4-6,2-2,40-30",1631304815
73,38095047,9.000,1.071,"4-6,2-2,40-40",1631304859
72,38095055,8.000,1.083,"4-6,2-2,A-40",1631304919
69,38095074,7.000,1.100,"4-6,3-2,0-0",1631305100
68,38095075,6.000,1.125,"4-6,3-2,15-0",1631305104
67,38095077,6.500,1.111,"4-6,3-2,15-15",1631305112
66,38095079,7.000,1.100,"4-6,3-2,15-30",1631305129
65,38095082,8.000,1.083,"4-6,3-2,15-40",1631305147
64,38095085,7.000,1.100,"4-6,3-2,30-40",1631305175
61,38095098,6.000,1.125,"4-6,3-2,40-40",1631305266
60,38095107,5.000,1.166,"4-6,3-2,A-40",1631305321
58,38095118,4.000,1.250,"4-6,4-2,0-0",1631305395
259,304312171,1.200,4.500,"4-6,4-2,15-0",1631305411
57,38095126,3.750,1.285,"4-6,4-2,30-0",1631305438
56,38095129,3.500,1.300,"4-6,4-2,40-0",1631305477
255,304312181,1.111,6.500,"4-6,5-2,0-0",1631305506
55,38095146,3.400,1.333,"4-6,5-2,15-0",1631305638
253,304312201,1.100,7.000,"4-6,5-2,15-15",1631305650
