,id,home_od,away_od,ss,add_time
426,90294152,1.909,1.909,"0-0,0-0",1724267810
423,90294794,1.909,1.909,"0-0,30-0",1724268355
422,90294814,1.800,1.950,"0-0,15-0",1724268374
420,90294875,1.800,1.950,"0-0,40-0",1724268415
418,90294989,1.800,1.950,"1-0,0-0",1724268496
417,90295023,1.909,1.909,"1-0,0-15",1724268514
628,356514169,1.750,2.000,"1-0,15-30",1724268553
416,90295083,1.800,1.950,"1-0,15-15",1724268565
415,90295092,1.950,1.800,"1-0,15-40",1724268570
623,356514238,1.950,1.800,"1-1,0-0",1724268639
622,356514244,1.800,1.950,"1-1,15-0",1724268644
414,90295192,2.000,1.750,"1-1,15-15",1724268683
411,90295325,1.950,1.800,"1-1,30-15",1724268778
410,90295329,2.000,1.750,"1-1,30-30",1724268779
409,90295349,1.950,1.800,"1-1,40-30",1724268787
407,90295513,1.950,1.800,"2-1,0-0",1724268921
406,90295535,1.800,1.950,"2-1,15-0",1724268948
404,90295557,1.750,2.000,"2-1,30-15",1724268970
403,90295576,1.909,1.909,"2-1,15-15",1724268982
401,90295652,1.909,1.909,"2-1,30-30",1724269060
400,90295683,1.950,1.800,"2-1,30-40",1724269089
398,90295741,1.666,2.100,"2-1,A-40",1724269143
397,90295749,1.800,1.950,"2-1,40-40",1724269148
395,90295880,1.571,2.250,"3-1,0-15",1724269258
394,90295886,1.500,2.500,"3-1,0-0",1724269259
387,90295961,1.700,2.050,"3-1,0-30",1724269333
386,90295976,1.615,2.200,"3-1,15-30",1724269345
380,90296053,1.571,2.250,"3-1,30-30",1724269410
379,90296061,1.666,2.100,"3-1,30-40",1724269424
376,90296147,1.571,2.250,"3-1,40-40",1724269503
374,90296186,1.500,2.500,"3-1,A-40",1724269528
373,90296213,1.444,2.625,"4-1,0-0",1724269547
372,90296301,1.400,2.750,"4-1,15-0",1724269619
367,90296395,1.444,2.625,"4-1,15-15",1724269691
366,90296410,1.400,2.750,"4-1,30-15",1724269696
362,90296487,1.300,3.400,"5-1,0-0",1724269746
361,90296533,1.363,3.000,"4-1,40-15",1724269774
360,90296543,1.300,3.400,"5-1,15-0",1724269780
359,90296575,1.333,3.250,"5-1,15-15",1724269800
356,90296649,1.363,3.000,"5-1,15-30",1724269873
355,90296669,1.300,3.400,"5-1,30-30",1724269888
354,90296708,1.285,3.500,"5-1,40-30",1724269926
351,90296936,1.250,3.750,"6-1,0-0,0-0",1724270132
348,90297008,1.285,3.500,"6-1,0-0,0-15",1724270179
346,90297026,1.285,3.500,"6-1,0-0,15-30",1724270191
345,90297036,1.250,3.750,"6-1,0-0,15-15",1724270203
341,90297131,1.250,3.750,"6-1,0-0,30-30",1724270265
339,90297181,1.285,3.500,"6-1,0-0,30-40",1724270304
338,90297183,1.300,3.400,"6-1,0-1,0-0",1724270305
335,90297278,1.285,3.500,"6-1,0-1,15-0",1724270359
334,90297291,1.250,3.750,"6-1,0-1,30-0",1724270366
537,356516305,1.615,2.200,"6-1,0-1,40-0",1724270376
536,356516332,1.666,2.100,"6-1,0-1,40-15",1724270402
332,90297408,1.250,3.750,"6-1,1-1,0-0",1724270475
329,90297503,1.285,3.500,"6-1,1-1,0-15",1724270532
327,90297545,1.333,3.250,"6-1,1-1,0-40",1724270553
326,90297563,1.300,3.400,"6-1,1-1,0-30",1724270560
325,90297570,1.333,3.250,"6-1,1-2,0-0",1724270564
322,90297801,1.400,2.750,"6-1,1-2,0-15",1724270749
319,90297861,1.363,3.000,"6-1,1-2,15-15",1724270786
316,90297965,1.444,2.625,"6-1,1-2,15-30",1724270853
315,90297968,1.363,3.000,"6-1,1-2,30-30",1724270856
312,90298024,1.300,3.400,"6-1,1-2,40-30",1724270906
311,90298027,1.285,3.500,"6-1,2-2,0-0",1724270908
305,90298219,1.222,4.000,"6-1,2-2,15-0",1724271022
302,90298242,1.200,4.333,"6-1,2-2,30-15",1724271035
300,90298292,1.166,5.000,"6-1,2-2,30-0",1724271060
299,90298296,1.250,3.750,"6-1,2-2,30-30",1724271061
298,90298316,1.300,3.400,"6-1,2-2,30-40",1724271077
297,90298347,1.333,3.250,"6-1,2-3,0-0",1724271102
294,90298570,1.300,3.400,"6-1,2-3,15-0",1724271290
293,90298573,1.285,3.500,"6-1,2-3,30-0",1724271292
288,90298634,1.300,3.400,"6-1,2-3,30-15",1724271331
287,90298637,1.285,3.500,"6-1,2-3,40-15",1724271335
286,90298675,1.250,3.750,"6-1,3-3,0-0",1724271367
285,90298713,1.300,3.400,"6-1,3-3,0-15",1724271418
281,90298864,1.363,3.000,"6-1,3-3,0-40",1724271514
280,90298866,1.333,3.250,"6-1,3-3,0-30",1724271516
274,90298956,1.333,3.250,"6-1,3-3,15-40",1724271555
273,90298959,1.285,3.500,"6-1,3-3,30-40",1724271556
272,90298979,1.333,3.250,"6-1,3-4,0-0",1724271563
271,90299205,1.400,2.750,"6-1,3-4,0-15",1724271711
268,90299293,1.500,2.500,"6-1,3-4,0-30",1724271771
267,90299297,1.444,2.625,"6-1,3-4,15-30",1724271773
266,90299351,1.363,3.000,"6-1,3-4,30-30",1724271801
261,90299471,1.285,3.500,"6-1,3-4,40-30",1724271881
260,90299488,1.250,3.750,"6-1,4-4,0-0",1724271897
256,90299582,1.333,3.250,"6-1,4-4,0-30",1724271974
255,90299588,1.300,3.400,"6-1,4-4,0-15",1724271979
254,90299608,1.363,3.000,"6-1,4-4,0-40",1724271987
252,90299974,1.500,2.500,"6-1,4-5,0-15",1724272194
251,90300016,1.615,2.200,"6-1,4-5,0-30",1724272217
249,90300130,1.533,2.375,"6-1,4-5,15-30",1724272287
245,90300295,1.700,2.050,"6-1,4-5,15-40",1724272401
243,90300309,1.571,2.250,"6-1,4-5,30-40",1724272408
240,90300459,2.000,1.750,"6-1,4-6,0-0,0-0",1724272545
235,90300530,2.100,1.666,"6-1,4-6,0-0,0-15",1724272582
230,90300602,1.950,1.800,"6-1,4-6,0-0,15-15",1724272622
229,90300607,2.050,1.700,"6-1,4-6,0-0,15-30",1724272627
228,90300654,2.200,1.615,"6-1,4-6,0-0,15-40",1724272652
223,90300865,2.250,1.571,"6-1,4-6,0-1,0-0",1724272782
221,90300881,2.100,1.666,"6-1,4-6,0-1,15-0",1724272790
218,90300919,2.000,1.750,"6-1,4-6,0-1,30-0",1724272817
217,90300934,2.100,1.666,"6-1,4-6,0-1,30-15",1724272827
216,90300960,2.000,1.750,"6-1,4-6,0-1,40-15",1724272855
214,90301035,2.200,1.615,"6-1,4-6,0-1,40-30",1724272909
212,90301119,2.200,1.615,"6-1,4-6,1-1,0-15",1724272987
210,90301174,2.000,1.750,"6-1,4-6,1-1,0-0",1724273026
209,90301183,2.250,1.571,"6-1,4-6,1-1,0-30",1724273030
204,90301268,2.375,1.533,"6-1,4-6,1-1,0-40",1724273088
199,90301373,2.250,1.571,"6-1,4-6,1-1,15-40",1724273143
195,90301537,2.375,1.533,"6-1,4-6,1-2,0-0",1724273230
192,90301608,2.200,1.615,"6-1,4-6,1-2,15-0",1724273271
189,90301666,2.050,1.700,"6-1,4-6,1-2,30-0",1724273299
188,90301671,1.950,1.800,"6-1,4-6,1-2,40-0",1724273300
185,90301831,2.050,1.700,"6-1,4-6,1-2,40-15",1724273402
184,90301841,1.950,1.800,"6-1,4-6,2-2,0-0",1724273421
181,90301882,1.800,1.950,"6-1,4-6,2-2,15-0",1724273459
178,90301928,1.950,1.800,"6-1,4-6,2-2,15-15",1724273503
173,90301986,1.909,1.909,"6-1,4-6,2-2,30-30",1724273541
171,90302077,2.050,1.700,"6-1,4-6,2-2,15-30",1724273586
165,90302147,2.050,1.700,"6-1,4-6,2-2,30-40",1724273618
154,90302422,1.533,2.375,"6-1,4-6,2-2,A-40",1724273763
151,90302515,1.800,1.950,"6-1,4-6,2-2,40-40",1724273813
148,90302562,2.000,1.750,"6-1,4-6,2-2,40-A",1724273846
144,90302674,2.000,1.750,"6-1,4-6,2-3,15-0",1724273939
143,90302680,1.950,1.800,"6-1,4-6,2-3,30-0",1724273946
142,90302711,2.200,1.615,"6-1,4-6,2-3,0-0",1724273964
139,90302802,1.909,1.909,"6-1,4-6,2-3,40-0",1724274043
138,90302812,1.800,1.950,"6-1,4-6,3-3,0-0",1724274053
135,90302886,1.950,1.800,"6-1,4-6,3-3,0-15",1724274106
134,90302893,2.050,1.700,"6-1,4-6,3-3,0-30",1724274110
133,90302904,2.100,1.666,"6-1,4-6,3-3,0-40",1724274119
132,90302919,2.200,1.615,"6-1,4-6,3-4,0-0",1724274142
131,90303010,2.000,1.750,"6-1,4-6,3-4,15-0",1724274245
122,90303114,2.100,1.666,"6-1,4-6,3-4,30-15",1724274337
119,90303138,2.375,1.533,"6-1,4-6,3-4,15-15",1724274347
118,90303142,2.000,1.750,"6-1,4-6,3-4,40-15",1724274349
117,90303168,1.950,1.800,"6-1,4-6,4-4,0-0",1724274365
112,90303279,1.800,1.950,"6-1,4-6,4-4,15-15",1724274489
111,90303291,2.050,1.700,"6-1,4-6,4-4,0-15",1724274497
108,90303350,1.800,1.950,"6-1,4-6,4-4,30-30",1724274563
105,90303360,2.000,1.750,"6-1,4-6,4-4,15-30",1724274571
104,90303371,1.400,2.750,"6-1,4-6,4-4,40-30",1724274580
98,90303498,1.950,1.800,"6-1,4-6,4-4,40-A",1724274685
97,90303505,1.750,2.000,"6-1,4-6,4-4,40-40",1724274700
94,90303602,1.400,2.750,"6-1,4-6,4-4,A-40",1724274784
89,90303763,1.083,8.000,"6-1,4-6,5-4,0-0",1724274903
86,90303782,1.200,4.333,"6-1,4-6,5-4,0-15",1724274915
83,90303830,1.333,3.250,"6-1,4-6,5-4,0-30",1724274958
79,90303901,1.250,3.750,"6-1,4-6,5-4,15-30",1724275011
74,90303968,1.444,2.625,"6-1,4-6,5-4,15-40",1724275055
73,90303984,1.300,3.400,"6-1,4-6,5-4,30-40",1724275064
70,90304131,1.909,1.909,"6-1,4-6,5-5,0-0",1724275151
69,90304132,2.050,1.700,"6-1,4-6,5-5,0-15",1724275152
64,90304249,2.200,1.615,"6-1,4-6,5-5,0-30",1724275216
63,90304254,2.250,1.571,"6-1,4-6,5-5,0-40",1724275218
58,90304448,2.100,1.666,"6-1,4-6,5-6,15-0",1724275345
53,90304499,2.000,1.750,"6-1,4-6,5-6,30-0",1724275380
51,90304514,2.500,1.500,"6-1,4-6,5-6,0-0",1724275391
50,90304519,1.950,1.800,"6-1,4-6,5-6,40-0",1724275392
49,90304535,1.909,1.909,"6-1,4-6,6-6,0-0",1724275407
48,90304576,1.500,2.500,"6-1,4-6,6-6,1-0",1724275440
45,90304646,1.363,3.000,"6-1,4-6,6-6,2-0",1724275498
40,90304725,1.666,2.100,"6-1,4-6,6-6,2-1",1724275553
37,90304771,1.333,3.250,"6-1,4-6,6-6,3-1",1724275579
34,90304859,1.166,5.000,"6-1,4-6,6-6,4-1",1724275620
31,90304957,1.100,7.000,"6-1,4-6,6-6,5-1",1724275671
29,90305036,1.050,11.000,"6-1,4-6,6-6,6-1",1724275717
24,90305082,1.010,26.000,"6-1,4-6,6-6,7-1",1724275752
18,90305131,1.002,51.000,"6-1,4-6,6-6,8-1",1724275783
16,90305211,-,-,"6-1,4-6,6-6,9-1",1724275831
13,90305249,1.001,101.000,"6-1,4-6,6-6,9-2",1724275860
10,90305367,1.001,67.000,"6-1,4-6,6-6,9-3",1724275931
8,90305408,-,-,"6-1,4-6,6-6,9-4",1724275964
4,90305467,1.020,19.000,"6-1,4-6,6-6,9-5",1724276025
1,90305488,1.050,11.000,"6-1,4-6,6-6,9-6",1724276048
0,90305494,-,-,"6-1,4-6,7-6,0-0",1724276050
