,id,home_od,away_od,ss,add_time
86,67602249,15.000,1.030,"0-0,0-0",1693445607
331,334276267,6.500,1.111,"0-0,0-15",1693445902
330,334276278,7.000,1.100,"0-0,0-30",1693445940
328,334276293,6.000,1.125,"0-0,15-30",1693445972
326,334276316,6.500,1.111,"0-0,15-40",1693446003
323,334276356,7.000,1.100,"0-1,0-0",1693446082
321,334276379,6.500,1.111,"0-1,15-0",1693446101
85,67602539,17.000,1.025,"0-1,15-15",1693446117
84,67602548,15.000,1.030,"0-1,30-15",1693446142
83,67602566,17.000,1.025,"0-1,30-30",1693446190
80,67602592,19.000,1.020,"0-1,30-40",1693446260
78,67602633,23.000,1.012,"0-2,0-15",1693446317
77,67602649,21.000,1.015,"0-2,0-0",1693446338
76,67602656,23.000,1.012,"0-2,0-30",1693446342
75,67602674,21.000,1.015,"0-2,15-30",1693446387
74,67602686,23.000,1.012,"0-2,15-40",1693446425
73,67602691,21.000,1.015,"0-2,30-40",1693446433
70,67602769,23.000,1.012,"0-3,0-0",1693446592
69,67602770,21.000,1.015,"0-3,15-0",1693446593
300,334276607,17.000,1.025,"0-3,30-0",1693446639
68,67602823,19.000,1.020,"1-3,15-0",1693446750
66,67602841,19.000,1.020,"1-3,15-15",1693446798
64,67602855,19.000,1.020,"1-3,30-30",1693446835
63,67602870,21.000,1.015,"1-3,15-30",1693446860
291,334276705,21.000,1.015,"1-4,0-0",1693446903
61,67602943,21.000,1.015,"1-4,15-15",1693447084
60,67602955,23.000,1.012,"1-4,0-15",1693447120
59,67602958,21.000,1.015,"1-4,30-15",1693447132
286,334276784,21.000,1.015,"1-4,30-30",1693447153
58,67602978,23.000,1.012,"1-4,30-40",1693447195
57,67602989,26.000,1.010,"1-5,0-0",1693447232
55,67603008,26.000,1.010,"1-5,0-15",1693447288
281,334276841,67.000,1.001,"1-5,15-15",1693447341
54,67603034,23.000,1.012,"1-5,30-15",1693447368
53,67603041,26.000,1.010,"1-5,30-30",1693447385
276,334276882,-,-,"1-5,30-40",1693447429
52,67603067,29.000,1.006,"1-6,0-0,0-0",1693447442
50,67603153,29.000,1.006,"1-6,0-0,0-15",1693447666
49,67603157,34.000,1.005,"1-6,0-0,0-30",1693447673
48,67603175,29.000,1.006,"1-6,0-0,15-30",1693447695
264,334277022,7.000,1.100,"1-6,0-0,30-30",1693447755
47,67603217,34.000,1.005,"1-6,0-0,30-40",1693447778
46,67603254,41.000,1.004,"1-6,0-1,0-0",1693447851
45,67603351,34.000,1.005,"1-6,0-1,15-0",1693447924
42,67603452,29.000,1.006,"1-6,0-1,30-0",1693448007
41,67603458,34.000,1.005,"1-6,0-1,30-15",1693448017
40,67603464,41.000,1.004,"1-6,0-1,30-30",1693448024
242,334277313,15.000,1.030,"1-6,0-1,30-40",1693448073
241,334277317,17.000,1.025,"1-6,0-2,0-0",1693448078
240,334277350,15.000,1.030,"1-6,0-2,15-0",1693448113
239,334277411,13.000,1.040,"1-6,0-2,40-0",1693448184
39,67603633,34.000,1.005,"1-6,1-2,0-0",1693448254
38,67603710,41.000,1.004,"1-6,1-2,0-15",1693448360
235,334277582,17.000,1.025,"1-6,1-2,0-30",1693448404
234,334277603,15.000,1.030,"1-6,1-2,15-30",1693448421
233,334277626,17.000,1.025,"1-6,1-2,15-40",1693448451
37,67603834,51.000,1.002,"1-6,1-3,0-0",1693448485
231,334277664,21.000,1.015,"1-6,1-3,0-15",1693448516
35,67603906,51.000,1.002,"1-6,1-3,0-30",1693448609
34,67603910,67.000,1.001,"1-6,1-3,0-40",1693448612
31,67603985,101.000,1.001,"1-6,1-4,0-0",1693448708
222,334277855,51.000,1.002,"1-6,1-4,15-0",1693448792
220,334277906,51.000,1.002,"1-6,1-4,15-15",1693448859
219,334277919,101.000,1.001,"1-6,1-4,15-30",1693448873
218,334277933,51.000,1.002,"1-6,1-4,30-30",1693448891
217,334277966,34.000,1.005,"1-6,1-4,40-30",1693448932
197,334278150,26.000,1.010,"1-6,1-4,A-40",1693449185
188,334278294,67.000,1.001,"1-6,1-4,40-A",1693449357
187,334278296,41.000,1.004,"1-6,1-4,40-40",1693449359
186,334278306,101.000,1.001,"1-6,1-5,0-0",1693449370
185,334278494,67.000,1.001,"1-6,2-5,0-0",1693449628
184,334278508,51.000,1.002,"1-6,2-5,15-0",1693449653
183,334278517,67.000,1.001,"1-6,2-5,15-15",1693449668
182,334278541,101.000,1.001,"1-6,2-5,15-30",1693449709
175,334278639,-,-,"1-6,2-5,15-40",1693449807
174,334278678,8.000,1.083,"1-6,2-6,0-0,0-0",1693449833
173,334278744,7.000,1.100,"1-6,2-6,0-0,15-0",1693449933
172,334278770,6.500,1.111,"1-6,2-6,0-0,30-0",1693449978
167,334278878,6.000,1.125,"1-6,2-6,0-0,40-0",1693450062
164,334278934,6.500,1.111,"1-6,2-6,0-0,40-15",1693450112
160,334278964,7.000,1.100,"1-6,2-6,0-0,40-30",1693450140
159,334278981,6.000,1.125,"1-6,2-6,1-0,0-0",1693450159
29,67605062,101.000,1.001,"1-6,2-6,1-0,15-15",1693450218
28,67605085,67.000,1.001,"1-6,2-6,1-0,15-0",1693450250
27,67605102,101.000,1.001,"1-6,2-6,1-0,15-40",1693450262
151,334279078,6.500,1.111,"1-6,2-6,1-0,15-30",1693450265
148,334279113,7.000,1.100,"1-6,2-6,1-1,0-0",1693450285
