,id,home_od,away_od,ss,add_time
348,29399186,3.200,1.364,0-0,1598918972
343,29399267,3.400,1.333,1-0,1598919164
338,29399332,3.000,1.400,1-1,1598919314
328,29399465,2.625,1.500,2-1,1598919701
320,29399516,2.625,1.500,2-2,1598919872
310,29399613,2.750,1.444,3-2,1598920126
298,29399745,2.750,1.444,3-3,1598920453
292,29399863,2.625,1.500,4-3,1598920727
286,29399925,2.500,1.533,4-4,1598920886
279,29400021,2.000,1.800,5-4,1598921189
271,29400135,1.727,2.100,"6-4,0-0",1598921529
266,29400224,1.667,2.200,"6-4,1-0",1598921753
259,29400342,1.727,2.100,"6-4,1-1",1598921986
255,29400412,1.800,2.000,"6-4,2-1",1598922177
247,29400510,1.800,2.000,"6-4,2-2",1598922465
243,29400582,1.800,2.000,"6-4,3-2",1598922669
238,29400646,1.727,2.100,"6-4,3-3",1598922857
230,29400718,1.727,2.100,"6-4,4-3",1598923074
209,29400903,1.800,2.000,"6-4,4-4",1598923673
200,29400981,1.800,2.000,"6-4,5-4",1598923931
186,29401124,1.800,2.000,"6-4,5-5",1598924373
179,29401189,1.364,3.200,"6-4,6-5",1598924595
176,29401238,1.200,4.500,"6-4,7-5,0-0",1598924756
173,29401277,1.222,4.333,"6-4,7-5,1-0",1598924865
168,29401329,1.200,4.500,"6-4,7-5,1-1",1598925007
159,29401381,1.222,4.333,"6-4,7-5,2-1",1598925179
151,29401441,1.364,3.200,"6-4,7-5,2-2",1598925356
147,29401513,1.533,2.500,"6-4,7-5,2-3",1598925538
142,29401556,1.500,2.625,"6-4,7-5,2-4",1598925637
136,29401671,1.500,2.625,"6-4,7-5,3-4",1598925939
133,29401718,1.444,2.750,"6-4,7-5,3-5",1598926049
128,29401817,1.444,2.750,"6-4,7-5,4-5",1598926292
115,29401968,1.533,2.500,"6-4,7-5,4-6,0-0",1598926762
110,29402042,1.571,2.375,"6-4,7-5,4-6,1-0",1598926948
106,29402109,2.000,1.800,"6-4,7-5,4-6,1-1",1598927090
102,29402189,2.300,1.615,"6-4,7-5,4-6,1-2",1598927297
100,29402248,2.300,1.615,"6-4,7-5,4-6,1-3",1598927456
95,29402302,2.375,1.571,"6-4,7-5,4-6,2-3",1598927650
90,29402365,2.375,1.571,"6-4,7-5,4-6,2-4",1598927849
83,29402447,2.500,1.533,"6-4,7-5,4-6,3-4",1598928105
81,29402489,2.500,1.533,"6-4,7-5,4-6,3-5",1598928267
77,29402535,2.750,1.444,"6-4,7-5,4-6,4-5",1598928469
71,29402626,4.500,1.200,"6-4,7-5,4-6,4-6,0-0",1598928892
64,29402688,4.333,1.222,"6-4,7-5,4-6,4-6,0-1",1598929166
54,29402744,-,-,"6-4,7-5,4-6,4-6,1-1",1598929415
43,29402809,6.500,1.111,"6-4,7-5,4-6,4-6,1-2",1598929625
25,29402882,-,-,"6-4,7-5,4-6,4-6,1-3",1598929876
21,29402918,41.000,1.004,"6-4,7-5,4-6,4-6,1-4",1598930020
18,29402950,34.000,1.005,"6-4,7-5,4-6,4-6,1-5",1598930125
0,29403026,-,-,"6-4,7-5,4-6,4-6,2-5",1598930377
