,id,home_od,away_od,ss,add_time
265,91119500,13.000,1.040,"3-6,0-0,30-30",1724975414
264,91119503,15.000,1.030,"3-6,0-0,30-40",1724975416
260,91119629,15.000,1.030,"3-6,0-1,15-0",1724975525
259,91119635,17.000,1.025,"3-6,0-1,15-15",1724975534
257,91119673,17.000,1.025,"3-6,0-1,15-30",1724975577
256,91119675,19.000,1.020,"3-6,0-1,15-40",1724975579
253,91119744,17.000,1.025,"3-6,0-1,30-40",1724975657
251,91119752,17.000,1.025,"3-6,0-1,40-40",1724975665
250,91119771,19.000,1.020,"3-6,0-1,40-A",1724975696
249,91119793,21.000,1.015,"3-6,0-2,0-0",1724975724
245,91119869,21.000,1.015,"3-6,0-2,0-15",1724975844
244,91119871,23.000,1.012,"3-6,0-2,0-30",1724975848
243,91119872,21.000,1.015,"3-6,0-2,15-30",1724975849
718,357332869,13.000,1.040,"3-6,0-2,15-40",1724975867
715,357332892,11.000,1.050,"3-6,0-2,30-40",1724975933
242,91119987,23.000,1.012,"3-6,0-3,15-15",1724976090
241,91119992,21.000,1.015,"3-6,0-3,0-0",1724976095
711,357332973,13.000,1.040,"3-6,0-3,15-0",1724976097
237,91120035,21.000,1.015,"3-6,0-3,30-30",1724976160
234,91120060,23.000,1.012,"3-6,0-3,15-30",1724976189
231,91120094,21.000,1.015,"3-6,0-3,40-30",1724976219
230,91120114,19.000,1.020,"3-6,1-3,0-0",1724976248
229,91120141,23.000,1.012,"3-6,1-3,0-40",1724976297
228,91120153,21.000,1.015,"3-6,1-3,0-30",1724976309
227,91120165,23.000,1.012,"3-6,1-4,0-0",1724976327
224,91120264,26.000,1.010,"3-6,1-4,0-15",1724976490
223,91120275,23.000,1.012,"3-6,1-4,15-15",1724976498
221,91120330,23.000,1.012,"3-6,1-4,30-15",1724976553
218,91120365,21.000,1.015,"3-6,1-4,40-15",1724976600
215,91120380,23.000,1.012,"3-6,1-4,40-30",1724976625
213,91120409,21.000,1.015,"3-6,2-4,0-0",1724976653
208,91120439,19.000,1.020,"3-6,2-4,15-0",1724976696
207,91120455,17.000,1.025,"3-6,2-4,30-0",1724976719
204,91120505,19.000,1.020,"3-6,2-4,30-15",1724976788
651,357333400,11.000,1.050,"3-6,2-4,30-30",1724976796
202,91120523,21.000,1.015,"3-6,2-4,30-40",1724976809
201,91120533,23.000,1.012,"3-6,2-5,0-0",1724976823
199,91120601,29.000,1.006,"3-6,2-5,0-30",1724976951
198,91120614,26.000,1.010,"3-6,2-5,0-15",1724976970
196,91120651,26.000,1.010,"3-6,2-5,30-40",1724977029
195,91120665,29.000,1.006,"3-6,2-5,0-40",1724977042
639,357333526,51.000,1.002,"3-6,2-5,15-40",1724977057
630,357333606,5.000,1.166,"3-6,2-6,0-0,0-0",1724977268
629,357333621,4.333,1.200,"3-6,2-6,0-0,15-0",1724977286
189,91120810,29.000,1.006,"3-6,2-6,0-0,15-15",1724977322
188,91120811,26.000,1.010,"3-6,2-6,0-0,30-15",1724977324
182,91120860,29.000,1.006,"3-6,2-6,0-0,40-15",1724977391
180,91120871,29.000,1.006,"3-6,2-6,0-0,40-30",1724977406
176,91120887,17.000,1.025,"3-6,2-6,1-0,0-0",1724977428
174,91120912,17.000,1.025,"3-6,2-6,1-0,15-15",1724977479
173,91120920,15.000,1.030,"3-6,2-6,1-0,15-0",1724977493
172,91120932,13.000,1.040,"3-6,2-6,1-0,40-15",1724977511
171,91120939,15.000,1.030,"3-6,2-6,1-0,30-15",1724977523
170,91120947,19.000,1.020,"3-6,2-6,1-0,40-30",1724977533
169,91120974,21.000,1.015,"3-6,2-6,1-0,40-40",1724977586
164,91121011,23.000,1.012,"3-6,2-6,1-0,40-A",1724977637
163,91121017,26.000,1.010,"3-6,2-6,1-1,0-0",1724977645
152,91121089,23.000,1.012,"3-6,2-6,1-1,15-0",1724977756
147,91121106,21.000,1.015,"3-6,2-6,1-1,30-0",1724977793
142,91121131,23.000,1.012,"3-6,2-6,1-1,30-15",1724977852
141,91121139,26.000,1.010,"3-6,2-6,1-1,30-30",1724977875
140,91121144,29.000,1.006,"3-6,2-6,1-1,30-40",1724977882
568,357334034,5.500,1.142,"3-6,2-6,1-2,0-0",1724978050
137,91121216,34.000,1.005,"3-6,2-6,1-2,0-15",1724978057
136,91121219,29.000,1.006,"3-6,2-6,1-2,15-15",1724978062
565,357334070,5.000,1.166,"3-6,2-6,1-2,30-15",1724978095
133,91121301,26.000,1.010,"3-6,2-6,1-2,40-15",1724978183
558,357334133,4.500,1.181,"3-6,2-6,1-2,40-30",1724978199
123,91121368,51.000,1.002,"3-6,2-6,1-2,A-40",1724978327
121,91121399,51.000,1.002,"3-6,2-6,1-2,40-40",1724978371
120,91121405,67.000,1.001,"3-6,2-6,1-2,40-A",1724978383
119,91121412,101.000,1.001,"3-6,2-6,1-3,0-0",1724978391
542,357334271,11.000,1.050,"3-6,2-6,1-3,15-0",1724978425
117,91121443,101.000,1.001,"3-6,2-6,1-3,15-15",1724978478
115,91121456,101.000,1.001,"3-6,2-6,1-3,30-30",1724978509
114,91121467,67.000,1.001,"3-6,2-6,1-3,30-15",1724978538
532,357334322,10.000,1.062,"3-6,2-6,1-3,40-30",1724978545
111,91121515,41.000,1.004,"3-6,2-6,2-3,15-0",1724978696
110,91121520,51.000,1.002,"3-6,2-6,2-3,0-0",1724978699
109,91121523,34.000,1.005,"3-6,2-6,2-3,30-0",1724978705
107,91121549,34.000,1.005,"3-6,2-6,2-3,40-0",1724978757
106,91121564,29.000,1.006,"3-6,2-6,3-3,0-0",1724978790
105,91121576,34.000,1.005,"3-6,2-6,3-3,15-30",1724978819
520,357334464,4.500,1.181,"3-6,2-6,3-3,0-15",1724978821
104,91121582,41.000,1.004,"3-6,2-6,3-3,15-40",1724978847
103,91121584,29.000,1.006,"3-6,2-6,3-3,15-15",1724978850
102,91121593,41.000,1.004,"3-6,2-6,3-4,0-0",1724978874
99,91121641,34.000,1.005,"3-6,2-6,3-4,15-0",1724979046
98,91121643,29.000,1.006,"3-6,2-6,3-4,40-0",1724979050
96,91121649,29.000,1.006,"3-6,2-6,3-4,30-0",1724979064
95,91121650,26.000,1.010,"3-6,2-6,4-4,0-0",1724979066
93,91121670,26.000,1.010,"3-6,2-6,4-4,15-15",1724979110
92,91121683,29.000,1.006,"3-6,2-6,4-4,0-15",1724979135
90,91121697,29.000,1.006,"3-6,2-6,4-4,15-30",1724979188
89,91121707,34.000,1.005,"3-6,2-6,4-4,15-40",1724979215
88,91121708,29.000,1.006,"3-6,2-6,4-4,30-40",1724979219
85,91121724,17.000,1.025,"3-6,2-6,4-4,A-40",1724979275
79,91121734,21.000,1.015,"3-6,2-6,4-4,40-40",1724979325
75,91121762,26.000,1.010,"3-6,2-6,4-4,40-A",1724979382
72,91121802,29.000,1.006,"3-6,2-6,4-5,0-0",1724979470
69,91121814,26.000,1.010,"3-6,2-6,4-5,15-0",1724979504
66,91121828,23.000,1.012,"3-6,2-6,4-5,30-0",1724979547
63,91121836,23.000,1.012,"3-6,2-6,4-5,40-15",1724979558
61,91121840,29.000,1.006,"3-6,2-6,4-5,30-15",1724979579
60,91121842,21.000,1.015,"3-6,2-6,5-5,0-0",1724979580
59,91121857,19.000,1.020,"3-6,2-6,5-5,15-0",1724979608
57,91121874,17.000,1.025,"3-6,2-6,5-5,30-15",1724979663
54,91121887,15.000,1.030,"3-6,2-6,5-5,30-0",1724979690
53,91121888,19.000,1.020,"3-6,2-6,5-5,30-30",1724979691
50,91121931,23.000,1.012,"3-6,2-6,5-5,30-40",1724979788
43,91121970,26.000,1.010,"3-6,2-6,5-6,0-0",1724979926
42,91121978,23.000,1.012,"3-6,2-6,5-6,15-0",1724979945
40,91121986,23.000,1.012,"3-6,2-6,5-6,30-15",1724979971
38,91121996,23.000,1.012,"3-6,2-6,5-6,40-30",1724980016
36,91122004,21.000,1.015,"3-6,2-6,5-6,40-15",1724980031
34,91122010,21.000,1.015,"3-6,2-6,6-6,0-0",1724980043
30,91122029,21.000,1.015,"3-6,2-6,6-6,0-1",1724980095
25,91122061,17.000,1.025,"3-6,2-6,6-6,1-1",1724980158
22,91122084,23.000,1.012,"3-6,2-6,6-6,1-2",1724980230
20,91122103,29.000,1.006,"3-6,2-6,6-6,1-3",1724980276
17,91122109,51.000,1.002,"3-6,2-6,6-6,1-4",1724980288
14,91122123,101.000,1.001,"3-6,2-6,6-6,1-5",1724980319
13,91122131,67.000,1.001,"3-6,2-6,6-6,2-5",1724980339
10,91122140,101.000,1.001,"3-6,2-6,6-6,2-6",1724980389
6,91122160,101.000,1.001,"3-6,2-6,6-6,3-6",1724980442
4,91122175,-,-,"3-6,2-6,6-6,4-6",1724980478
1,91122180,29.000,1.006,"3-6,2-6,6-6,5-6",1724980494
0,91122181,-,-,"3-6,2-6,6-7,0-0",1724980495
