,id,home_od,away_od,ss,add_time
417,303684612,2.750,1.400,"0-0,0-0",1629838876
191,37502999,3.000,1.363,"0-0,15-0",1629839104
190,37503013,2.750,1.400,"0-0,30-0",1629839122
189,37503027,2.625,1.444,"0-0,40-0",1629839148
188,37503041,2.750,1.400,"0-0,40-15",1629839175
187,37503059,2.625,1.444,"1-0,0-0",1629839200
186,37503083,2.750,1.400,"1-0,0-15",1629839255
185,37503097,2.500,1.500,"1-0,15-15",1629839286
183,37503122,2.625,1.444,"1-0,15-30",1629839331
182,37503124,3.000,1.363,"1-0,15-40",1629839343
181,37503136,3.250,1.333,"1-1,0-0",1629839372
180,37503148,2.750,1.400,"1-1,15-0",1629839411
179,37503160,2.625,1.444,"1-1,30-0",1629839430
178,37503182,2.500,1.500,"1-1,40-0",1629839462
177,37503206,2.625,1.444,"1-1,40-15",1629839500
175,37503245,3.000,1.363,"1-1,40-30",1629839552
172,37503279,3.750,1.250,"1-1,40-A",1629839605
171,37503293,3.400,1.300,"1-1,40-40",1629839627
170,37503301,3.000,1.363,"1-1,A-40",1629839650
168,37503387,2.625,1.444,"2-1,0-0",1629839791
164,37503420,2.750,1.400,"2-1,0-15",1629839840
158,37503438,2.625,1.444,"2-1,15-15",1629839856
157,37503480,2.375,1.533,"2-1,30-15",1629839914
156,37503512,2.625,1.444,"2-1,30-30",1629839954
155,37503531,2.750,1.400,"2-1,30-40",1629839976
150,37503633,2.100,1.666,"2-1,A-40",1629840149
149,37503647,2.500,1.500,"2-1,40-40",1629840171
148,37503654,2.625,1.444,"2-1,40-A",1629840183
147,37503682,2.750,1.400,"2-2,0-0",1629840222
146,37503711,2.625,1.444,"2-2,15-0",1629840270
145,37503729,2.750,1.400,"2-2,15-15",1629840292
144,37503738,2.625,1.444,"2-2,30-15",1629840309
143,37503754,3.000,1.363,"2-2,30-30",1629840341
142,37503778,2.625,1.444,"2-2,40-30",1629840378
140,37503843,3.500,1.285,"2-2,40-A",1629840468
136,37503895,3.250,1.333,"2-2,40-40",1629840565
135,37503912,2.750,1.400,"2-2,A-40",1629840589
134,37503930,2.625,1.444,"3-2,0-0",1629840608
133,37504018,2.750,1.400,"3-2,0-15",1629840750
132,37504036,3.000,1.363,"3-2,0-30",1629840783
345,303685718,2.500,1.500,"3-2,0-40",1629840815
131,37504070,3.250,1.333,"3-3,0-0",1629840838
129,37504104,-,-,"3-3,0-15",1629840894
128,37504115,3.400,1.300,"3-3,15-15",1629840918
127,37504124,3.750,1.250,"3-3,15-30",1629840937
125,37504145,3.500,1.285,"3-3,30-30",1629840990
123,37504174,4.333,1.200,"3-3,30-40",1629841040
120,37504219,6.500,1.111,"3-4,0-0",1629841118
119,37504243,7.000,1.100,"3-4,0-15",1629841166
118,37504255,8.000,1.083,"3-4,0-30",1629841184
117,37504282,7.000,1.100,"3-4,15-30",1629841217
116,37504284,8.000,1.083,"3-4,15-40",1629841219
114,37504290,5.500,1.142,"3-4,40-40",1629841222
113,37504296,-,-,"3-4,30-40",1629841232
112,37504418,8.000,1.083,"4-5,0-0",1629841411
111,37504473,9.000,1.071,"4-5,0-15",1629841484
109,37504497,9.000,1.071,"4-5,0-30",1629841522
108,37504504,10.000,1.062,"4-5,0-40",1629841532
107,37504531,9.000,1.071,"4-5,15-40",1629841570
311,303686270,3.400,1.300,"4-6,0-0,0-0",1629841649
106,37504703,11.000,1.050,"4-6,0-0,0-15",1629841801
105,37504710,10.000,1.062,"4-6,0-0,15-15",1629841816
104,37504727,11.000,1.050,"4-6,0-0,15-30",1629841835
103,37504750,15.000,1.030,"4-6,0-0,15-40",1629841866
101,37504765,-,-,"4-6,0-0,30-40",1629841891
100,37504776,10.000,1.062,"4-6,0-0,40-40",1629841906
99,37504786,9.000,1.071,"4-6,0-0,A-40",1629841922
98,37504802,8.000,1.083,"4-6,1-0,0-0",1629841949
300,303686538,3.000,1.363,"4-6,1-0,0-15",1629842000
97,37504855,7.000,1.100,"4-6,1-0,15-15",1629842024
96,37504880,8.000,1.083,"4-6,1-0,15-30",1629842054
95,37504899,9.000,1.071,"4-6,1-0,15-40",1629842082
94,37504940,10.000,1.062,"4-6,1-1,0-0",1629842125
93,37504942,8.000,1.083,"4-6,1-1,15-0",1629842137
91,37504963,8.000,1.083,"4-6,1-1,30-0",1629842167
90,37504970,7.000,1.100,"4-6,1-1,40-0",1629842178
89,37504978,6.500,1.111,"4-6,2-1,0-0",1629842191
88,37505061,5.500,1.142,"4-6,2-1,15-0",1629842318
87,37505073,6.500,1.111,"4-6,2-1,15-15",1629842339
86,37505086,5.500,1.142,"4-6,2-1,30-15",1629842357
85,37505106,6.000,1.125,"4-6,2-1,30-30",1629842388
83,37505135,6.500,1.111,"4-6,2-1,30-40",1629842438
81,37505179,4.500,1.181,"4-6,2-1,A-40",1629842495
78,37505251,5.500,1.142,"4-6,2-1,40-40",1629842576
77,37505305,6.000,1.125,"4-6,2-1,40-A",1629842642
75,37505347,7.000,1.100,"4-6,2-2,0-0",1629842695
74,37505352,6.000,1.125,"4-6,2-2,15-0",1629842700
73,37505375,5.500,1.142,"4-6,2-2,30-0",1629842728
72,37505401,6.000,1.125,"4-6,2-2,30-15",1629842758
71,37505428,5.500,1.142,"4-6,2-2,40-15",1629842790
268,303687162,2.200,1.615,"4-6,3-2,0-0",1629842815
69,37505573,4.333,1.200,"4-6,3-2,15-0",1629842984
68,37505584,3.750,1.250,"4-6,3-2,30-0",1629842993
67,37505613,4.333,1.200,"4-6,3-2,30-15",1629843032
66,37505649,5.000,1.166,"4-6,3-2,30-30",1629843063
65,37505657,5.500,1.142,"4-6,3-2,30-40",1629843084
64,37505684,6.000,1.125,"4-6,3-3,0-0",1629843110
63,37505715,5.500,1.142,"4-6,3-3,15-0",1629843142
62,37505748,6.500,1.111,"4-6,3-3,15-15",1629843174
61,37505763,5.500,1.142,"4-6,3-3,30-15",1629843193
60,37505785,6.500,1.111,"4-6,3-3,30-30",1629843214
59,37505797,5.500,1.142,"4-6,3-3,40-30",1629843237
50,37505900,7.000,1.100,"4-6,3-3,40-40",1629843381
48,37505926,-,-,"4-6,3-3,40-A",1629843417
47,37505936,19.000,1.020,"4-6,3-4,0-0",1629843429
45,37506001,13.000,1.040,"4-6,3-4,15-0",1629843569
44,37506022,19.000,1.020,"4-6,3-4,15-15",1629843602
42,37506058,21.000,1.015,"4-6,3-4,15-30",1629843642
40,37506093,-,-,"4-6,3-4,30-30",1629843692
39,37506095,23.000,1.012,"4-6,3-4,30-40",1629843694
38,37506108,29.000,1.006,"4-6,3-5,0-0",1629843715
35,37506149,-,-,"4-6,3-5,0-15",1629843777
34,37506155,29.000,1.006,"4-6,3-5,15-15",1629843784
33,37506167,26.000,1.010,"4-6,3-5,30-15",1629843798
31,37506193,-,-,"4-6,3-5,30-30",1629843840
30,37506198,26.000,1.010,"4-6,3-5,40-30",1629843848
27,37506279,26.000,1.010,"4-6,4-5,0-0",1629843968
25,37506292,-,-,"4-6,4-5,0-15",1629843981
23,37506305,-,-,"4-6,4-5,15-15",1629844007
