,id,home_od,away_od,ss,add_time
278,89994489,1.444,2.625,"0-0,0-0",1724097657
275,89994590,1.400,2.750,"0-0,15-0",1724097703
273,89994616,1.400,2.750,"0-0,30-0",1724097712
268,89994708,1.444,2.625,"0-0,30-15",1724097754
265,89994785,1.500,2.500,"0-0,30-30",1724097798
258,89994881,1.615,2.200,"0-0,30-40",1724097839
247,89995150,1.666,2.100,"0-0,40-A",1724097940
246,89995155,1.533,2.375,"0-0,40-40",1724097943
243,89995282,1.500,2.500,"0-0,A-40",1724098000
239,89995364,1.444,2.625,"1-0,0-0",1724098045
234,89995398,1.363,3.000,"1-0,30-15",1724098061
233,89995412,1.500,2.500,"1-0,0-15",1724098068
231,89995442,1.400,2.750,"1-0,15-15",1724098081
230,89995446,1.285,3.500,"1-0,40-15",1724098083
225,89995617,1.250,3.750,"2-0,0-0",1724098158
220,89995707,1.285,3.500,"2-0,0-15",1724098197
219,89995711,1.250,3.750,"2-0,15-15",1724098201
218,89995730,1.181,4.500,"2-0,30-15",1724098214
212,89995889,1.181,4.500,"2-0,40-30",1724098323
210,89995902,1.166,5.000,"2-0,40-15",1724098333
201,89996057,1.250,3.750,"2-0,40-A",1724098424
199,89996072,1.222,4.000,"2-0,40-40",1724098430
196,89996188,1.200,4.333,"2-0,A-40",1724098514
191,89996339,1.181,4.500,"3-0,0-0",1724098606
186,89996421,1.166,5.000,"3-0,15-0",1724098648
185,89996455,1.142,5.500,"3-0,30-0",1724098663
184,89996467,1.166,5.000,"3-0,30-15",1724098667
183,89996516,1.181,4.500,"3-0,30-30",1724098687
179,89996669,1.181,4.500,"3-0,40-40",1724098777
177,89996686,1.166,5.000,"3-0,40-30",1724098789
176,89996701,1.200,4.333,"3-0,40-A",1724098797
171,89996860,1.181,4.500,"3-1,15-0",1724098900
169,89996867,1.222,4.000,"3-1,15-15",1724098903
168,89996894,1.200,4.333,"3-1,0-0",1724098924
163,89996960,1.250,3.750,"3-1,15-30",1724098984
158,89997067,1.222,4.000,"3-1,30-30",1724099052
149,89997181,1.285,3.500,"3-1,30-40",1724099101
132,89997485,1.285,3.500,"3-1,40-A",1724099254
127,89997548,1.250,3.750,"3-1,40-40",1724099284
123,89997654,1.222,4.000,"3-1,A-40",1724099338
120,89997778,1.200,4.333,"4-1,0-0",1724099415
119,89997788,1.181,4.500,"4-1,15-0",1724099421
118,89997810,1.166,5.000,"4-1,30-0",1724099434
411,356224265,1.050,11.000,"4-1,30-15",1724099476
117,89997862,1.142,5.500,"4-1,40-15",1724099477
114,89997960,1.166,5.000,"4-1,40-30",1724099541
113,89997973,1.125,6.000,"5-1,0-0",1724099545
105,89998188,1.125,6.000,"5-1,15-0",1724099654
102,89998210,1.166,5.000,"5-1,15-15",1724099664
101,89998222,1.181,4.500,"5-1,15-30",1724099671
94,89998377,1.166,5.000,"5-1,30-30",1724099776
92,89998406,1.200,4.333,"5-1,30-40",1724099787
91,89998407,1.181,4.500,"5-1,40-40",1724099788
84,89998587,1.166,5.000,"5-1,A-40",1724099897
78,90001068,1.125,6.000,"6-1,0-0,15-0",1724103236
77,90001080,1.142,5.500,"6-1,0-0,15-15",1724103243
73,90001109,1.142,5.500,"6-1,0-0,0-0",1724103280
70,90001125,1.111,6.500,"6-1,0-0,30-15",1724103296
69,90001126,1.083,8.000,"6-1,0-0,40-15",1724103297
68,90001146,1.100,7.000,"6-1,0-0,40-30",1724103326
62,90001211,1.142,5.500,"6-1,0-0,40-40",1724103420
58,90001257,1.100,7.000,"6-1,0-0,A-40",1724103459
55,90001316,1.062,10.000,"6-1,1-0,0-0",1724103515
54,90001318,1.071,9.000,"6-1,1-0,0-15",1724103517
53,90001326,1.062,10.000,"6-1,1-0,15-15",1724103524
52,90001346,1.050,11.000,"6-1,1-0,30-15",1724103549
51,90001377,1.040,13.000,"6-1,1-0,40-15",1724103569
50,90001415,1.030,15.000,"6-1,2-0,15-0",1724103616
48,90001444,1.040,13.000,"6-1,2-0,0-0",1724103649
44,90001479,1.020,19.000,"6-1,2-0,30-0",1724103669
43,90001482,1.015,21.000,"6-1,2-0,40-0",1724103671
38,90001698,1.010,26.000,"6-1,3-0,0-0",1724103813
37,90001700,1.006,29.000,"6-1,3-0,15-0",1724103814
34,90001748,1.006,29.000,"6-1,3-0,30-15",1724103850
33,90001776,1.010,26.000,"6-1,3-0,15-15",1724103867
32,90001784,1.005,34.000,"6-1,3-0,40-15",1724103872
29,90001898,1.004,41.000,"6-1,4-0,0-0",1724103925
28,90001901,1.005,34.000,"6-1,4-0,0-15",1724103927
27,90001933,1.004,41.000,"6-1,4-0,15-15",1724103946
25,90002030,1.001,67.000,"6-1,4-0,40-15",1724104007
22,90002093,1.002,51.000,"6-1,4-0,40-30",1724104045
20,90002105,1.002,51.000,"6-1,4-0,30-15",1724104054
17,90002132,1.004,41.000,"6-1,4-0,40-40",1724104070
8,90002240,1.001,67.000,"6-1,4-0,A-40",1724104144
6,90002295,-,-,"6-1,5-0,0-0",1724104199
5,90002298,1.001,101.000,"6-1,5-0,0-15",1724104205
3,90002324,1.001,101.000,"6-1,5-0,15-15",1724104243
1,90002403,1.001,101.000,"6-1,5-0,30-15",1724104293
0,90002405,-,-,"6-1,5-0,40-15",1724104295
281,356228494,1.001,101.000,"6-1,5-0,40-30",1724104332
