,id,home_od,away_od,ss,add_time
160,49778488,4.333,1.200,"6-7,2-1,0-15",1661298751
159,49778509,4.000,1.222,"6-7,2-1,15-15",1661298778
158,49778539,3.750,1.250,"6-7,2-1,30-15",1661298826
157,49778552,3.500,1.285,"6-7,2-1,40-15",1661298851
156,49778576,3.400,1.300,"6-7,3-1,0-0",1661298885
155,49778595,3.250,1.333,"6-7,3-1,15-0",1661298917
154,49778615,2.750,1.400,"6-7,3-1,30-0",1661298949
153,49778631,2.625,1.444,"6-7,3-1,40-0",1661298985
152,49778634,2.750,1.400,"6-7,3-1,40-15",1661298989
151,49778656,3.250,1.333,"6-7,3-1,40-40",1661299036
150,49778671,3.400,1.300,"6-7,3-1,40-A",1661299073
148,49778737,3.250,1.333,"6-7,3-2,15-0",1661299193
147,49778744,3.500,1.285,"6-7,3-2,0-0",1661299211
145,49778762,3.250,1.333,"6-7,3-2,30-0",1661299239
144,49778778,3.000,1.363,"6-7,3-2,40-0",1661299278
142,49778807,3.000,1.363,"6-7,3-2,40-15",1661299333
306,316634865,1.250,3.750,"6-7,4-2,0-0",1661299393
141,49778831,2.750,1.400,"6-7,4-2,15-0",1661299397
304,316634878,1.222,4.000,"6-7,4-2,15-15",1661299417
140,49778859,2.625,1.444,"6-7,4-2,30-15",1661299439
139,49778885,2.750,1.400,"6-7,4-2,30-30",1661299505
138,49778890,3.000,1.363,"6-7,4-2,30-40",1661299516
135,49778934,2.750,1.400,"6-7,4-2,40-40",1661299596
134,49778946,3.000,1.363,"6-7,4-2,40-A",1661299618
294,316634990,1.300,3.400,"6-7,4-3,0-0",1661299637
133,49778990,2.750,1.400,"6-7,4-3,15-0",1661299733
132,49779003,2.625,1.444,"6-7,4-3,30-0",1661299759
291,316635048,1.125,6.000,"6-7,4-3,40-0",1661299785
290,316635055,1.142,5.500,"6-7,4-3,40-15",1661299802
289,316635075,1.111,6.500,"6-7,5-3,0-0",1661299857
131,49779075,2.500,1.500,"6-7,5-3,15-0",1661299910
130,49779085,2.375,1.533,"6-7,5-3,30-0",1661299935
129,49779093,2.500,1.500,"6-7,5-3,30-15",1661299953
282,316635144,-,-,"6-7,5-3,30-30",1661300002
128,49779121,2.375,1.533,"6-7,5-3,40-30",1661300015
123,49779280,2.100,1.666,"6-7,6-3,0-0,0-0",1661300369
122,49779286,1.950,1.800,"6-7,6-3,0-0,15-0",1661300381
121,49779312,2.100,1.666,"6-7,6-3,0-0,15-15",1661300427
120,49779318,2.375,1.533,"6-7,6-3,0-0,15-30",1661300451
119,49779332,2.100,1.666,"6-7,6-3,0-0,30-30",1661300481
118,49779349,1.950,1.800,"6-7,6-3,0-0,40-30",1661300522
117,49779361,1.800,1.950,"6-7,6-3,1-0,0-0",1661300556
115,49779402,1.615,2.200,"6-7,6-3,1-0,15-0",1661300644
114,49779412,1.500,2.500,"6-7,6-3,1-0,30-0",1661300671
113,49779419,1.615,2.200,"6-7,6-3,1-0,30-15",1661300682
111,49779453,1.700,2.050,"6-7,6-3,1-0,30-30",1661300741
109,49779475,1.909,1.909,"6-7,6-3,1-0,30-40",1661300775
108,49779487,1.750,2.000,"6-7,6-3,1-0,40-40",1661300811
106,49779507,1.909,1.909,"6-7,6-3,1-0,40-A",1661300850
105,49779517,2.000,1.750,"6-7,6-3,1-1,0-0",1661300861
104,49779528,2.250,1.571,"6-7,6-3,1-1,0-15",1661300901
103,49779546,2.625,1.444,"6-7,6-3,1-1,0-30",1661300942
102,49779558,2.375,1.533,"6-7,6-3,1-1,15-30",1661300973
101,49779592,2.100,1.666,"6-7,6-3,1-1,30-30",1661301041
98,49779628,1.909,1.909,"6-7,6-3,1-1,40-30",1661301122
94,49779668,2.100,1.666,"6-7,6-3,1-1,40-40",1661301221
93,49779670,2.625,1.444,"6-7,6-3,1-1,40-A",1661301227
92,49779693,-,-,"6-7,6-3,1-1,A-40",1661301289
87,49779738,1.800,1.950,"6-7,6-3,2-1,0-0",1661301384
86,49779751,1.950,1.800,"6-7,6-3,2-1,0-15",1661301420
85,49779754,1.750,2.000,"6-7,6-3,2-1,15-15",1661301429
84,49779769,1.571,2.250,"6-7,6-3,2-1,30-15",1661301470
83,49779781,1.750,2.000,"6-7,6-3,2-1,30-30",1661301488
82,49779791,1.500,2.500,"6-7,6-3,2-1,40-30",1661301513
78,49779849,1.700,2.050,"6-7,6-3,2-1,40-40",1661301623
77,49779886,1.909,1.909,"6-7,6-3,2-1,40-A",1661301693
76,49779891,2.050,1.700,"6-7,6-3,2-2,0-0",1661301702
74,49779916,1.800,1.950,"6-7,6-3,2-2,30-0",1661301754
73,49779929,1.909,1.909,"6-7,6-3,2-2,15-0",1661301791
72,49779947,1.950,1.800,"6-7,6-3,2-2,30-15",1661301819
71,49779953,1.750,2.000,"6-7,6-3,2-2,40-15",1661301844
67,49780034,1.800,1.950,"6-7,6-3,3-2,0-15",1661302004
66,49780051,1.750,2.000,"6-7,6-3,3-2,0-0",1661302028
65,49780062,2.000,1.750,"6-7,6-3,3-2,0-40",1661302054
64,49780078,2.050,1.700,"6-7,6-3,3-3,0-0",1661302085
63,49780094,1.950,1.800,"6-7,6-3,3-3,15-0",1661302122
62,49780113,1.800,1.950,"6-7,6-3,3-3,30-0",1661302157
61,49780132,1.700,2.050,"6-7,6-3,3-3,40-0",1661302202
60,49780144,1.750,2.000,"6-7,6-3,3-3,40-15",1661302232
59,49780158,1.700,2.050,"6-7,6-3,4-3,0-0",1661302256
57,49780225,1.800,1.950,"6-7,6-3,4-3,0-15",1661302403
56,49780227,1.950,1.800,"6-7,6-3,4-3,0-30",1661302410
55,49780241,2.050,1.700,"6-7,6-3,4-3,0-40",1661302450
54,49780266,2.500,1.500,"6-7,6-3,4-4,0-15",1661302518
51,49780301,2.100,1.666,"6-7,6-3,4-4,15-15",1661302601
50,49780302,1.909,1.909,"6-7,6-3,4-4,30-15",1661302605
49,49780314,1.750,2.000,"6-7,6-3,4-4,40-15",1661302629
48,49780327,1.666,2.100,"6-7,6-3,5-4,0-0",1661302659
47,49780379,1.800,1.950,"6-7,6-3,5-4,0-15",1661302773
46,49780392,1.615,2.200,"6-7,6-3,5-4,15-15",1661302800
41,49780422,-,-,"6-7,6-3,5-4,30-30",1661302882
40,49780428,1.750,2.000,"6-7,6-3,5-4,15-30",1661302894
39,49780431,1.285,3.500,"6-7,6-3,5-4,40-30",1661302903
38,49780442,-,-,"6-7,6-3,5-4,40-40",1661302926
37,49780444,1.800,1.950,"6-7,6-3,5-4,40-A",1661302928
36,49780457,2.000,1.750,"6-7,6-3,5-5,0-0",1661302969
34,49780482,1.909,1.909,"6-7,6-3,5-5,15-0",1661303056
33,49780484,2.050,1.700,"6-7,6-3,5-5,15-15",1661303060
32,49780494,1.800,1.950,"6-7,6-3,5-5,30-15",1661303094
31,49780502,1.700,2.050,"6-7,6-3,5-5,40-15",1661303130
30,49780515,1.615,2.200,"6-7,6-3,6-5,0-0",1661303177
29,49780543,1.800,1.950,"6-7,6-3,6-5,0-15",1661303293
26,49780569,1.750,2.000,"6-7,6-3,6-5,15-30",1661303348
25,49780572,1.950,1.800,"6-7,6-3,6-5,15-40",1661303358
24,49780578,1.909,1.909,"6-7,6-3,6-5,0-30",1661303378
22,49780595,2.050,1.700,"6-7,6-3,6-6,0-0",1661303416
21,49780599,1.750,2.000,"6-7,6-3,6-6,1-0",1661303427
19,49780622,1.950,1.800,"6-7,6-3,6-6,1-1",1661303477
17,49780646,1.666,2.100,"6-7,6-3,6-6,2-1",1661303541
16,49780650,2.000,1.750,"6-7,6-3,6-6,2-2",1661303543
14,49780673,2.500,1.500,"6-7,6-3,6-6,2-3",1661303613
13,49780677,3.500,1.285,"6-7,6-3,6-6,2-4",1661303629
11,49780706,-,-,"6-7,6-3,6-6,2-5",1661303716
10,49780719,9.000,1.071,"6-7,6-3,6-6,2-6",1661303746
8,49780745,-,-,"6-7,6-3,6-6,2-7",1661303828
5,49780760,-,-,"6-7,6-3,6-6,3-7",1661303865
4,49780764,21.000,1.015,"6-7,6-3,6-6,3-8",1661303882
2,49780800,-,-,"6-7,6-3,6-6,4-8",1661303981
0,49780819,-,-,"6-7,6-3,6-6,4-9",1661304025
