,id,home_od,away_od,ss,add_time
554,333678793,1.400,2.750,"0-0,0-0",1692738272
552,333679954,1.400,2.750,"0-0,15-0",1692739135
254,66994980,1.285,3.500,"0-0,30-0",1692739149
253,66995001,1.300,3.400,"0-0,30-15",1692739185
252,66995019,1.285,3.500,"0-0,40-15",1692739217
249,66995155,1.250,3.750,"1-0,15-0",1692739313
248,66995163,1.285,3.500,"1-0,0-0",1692739314
247,66995211,1.300,3.400,"1-0,15-30",1692739349
542,333680234,1.444,2.625,"1-0,15-40",1692739359
246,66995260,1.333,3.250,"1-1,0-0",1692739387
245,66995309,1.300,3.400,"1-1,15-0",1692739428
243,66995375,1.363,3.000,"1-1,15-15",1692739465
242,66995427,1.400,2.750,"1-1,15-30",1692739533
237,66995520,1.533,2.375,"1-1,15-40",1692739624
234,66995563,1.444,2.625,"1-1,30-40",1692739657
230,66995613,1.400,2.750,"1-1,40-40",1692739688
225,66995690,1.363,3.000,"1-1,A-40",1692739778
219,66995933,1.333,3.250,"2-1,0-0",1692739931
218,66995940,1.400,2.750,"2-1,0-30",1692739934
217,66995955,1.363,3.000,"2-1,0-15",1692739947
216,66995957,1.400,2.750,"2-1,0-40",1692739952
509,333681125,1.571,2.250,"2-2,0-0",1692740054
508,333681132,1.500,2.500,"2-2,15-0",1692740060
213,66996170,1.363,3.000,"2-2,30-0",1692740144
211,66996186,1.363,3.000,"2-2,40-0",1692740160
208,66996319,1.333,3.250,"3-2,0-0",1692740252
207,66996346,1.285,3.500,"3-2,15-0",1692740274
204,66996394,1.333,3.250,"3-2,15-15",1692740316
203,66996401,1.363,3.000,"3-2,15-30",1692740322
200,66996487,1.300,3.400,"3-2,30-30",1692740391
196,66996557,1.363,3.000,"3-2,30-40",1692740430
189,66996652,1.200,4.333,"3-2,A-40",1692740508
187,66996685,1.285,3.500,"3-2,40-40",1692740537
186,66996688,1.142,5.500,"4-2,0-0",1692740539
181,66996807,1.125,6.000,"4-2,15-0",1692740649
472,333681906,1.040,13.000,"4-2,30-15",1692740686
180,66996878,1.111,6.500,"4-2,30-0",1692740690
177,66996913,1.125,6.000,"4-2,40-15",1692740716
176,66996917,1.142,5.500,"4-2,40-30",1692740719
174,66996979,1.142,5.500,"4-2,A-40",1692740762
171,66997015,1.166,5.000,"4-2,40-40",1692740793
168,66997154,1.125,6.000,"5-2,0-0",1692740913
167,66997175,1.142,5.500,"5-2,0-15",1692740926
461,333682190,1.030,15.000,"5-2,0-30",1692740934
165,66997379,1.142,5.500,"5-3,0-0",1692741098
163,66997410,1.166,5.000,"5-3,15-15",1692741118
162,66997443,1.125,6.000,"5-3,15-0",1692741135
159,66997546,1.142,5.500,"5-3,30-15",1692741196
158,66997557,1.125,6.000,"5-3,40-15",1692741203
157,66997569,1.111,6.500,"6-3,0-0,0-0",1692741211
154,66997769,1.100,7.000,"6-3,0-0,15-0",1692741416
148,66997869,1.111,6.500,"6-3,0-0,15-15",1692741464
147,66997874,1.083,8.000,"6-3,0-0,30-15",1692741466
146,66997890,1.100,7.000,"6-3,0-0,30-30",1692741473
145,66997937,1.125,6.000,"6-3,0-0,30-40",1692741495
434,333682931,1.500,2.500,"6-3,0-1,0-0",1692741524
142,66998058,1.111,6.500,"6-3,0-1,30-0",1692741638
140,66998170,1.111,6.500,"6-3,0-1,40-15",1692741695
139,66998224,1.125,6.000,"6-3,0-1,15-0",1692741718
138,66998231,1.111,6.500,"6-3,0-1,40-0",1692741722
129,66998328,1.111,6.500,"6-3,1-1,0-0",1692741813
125,66998358,1.142,5.500,"6-3,1-1,0-30",1692741858
114,66998459,1.125,6.000,"6-3,1-1,0-15",1692741925
109,66998581,1.142,5.500,"6-3,1-2,0-0",1692741993
108,66998583,1.125,6.000,"6-3,1-1,15-40",1692741997
104,66998596,1.142,5.500,"6-3,1-2,15-15",1692742012
102,66998633,1.166,5.000,"6-3,1-2,0-15",1692742054
97,66998682,1.125,6.000,"6-3,1-1,15-30",1692742105
93,66998699,1.125,6.000,"6-3,1-2,30-15",1692742119
90,66998747,1.111,6.500,"6-3,2-2,0-0",1692742147
85,66998798,1.125,6.000,"6-3,1-2,40-15",1692742166
81,66998840,1.125,6.000,"6-3,2-2,0-15",1692742188
80,66998850,1.100,7.000,"6-3,2-2,15-15",1692742192
77,66998888,1.125,6.000,"6-3,2-2,15-30",1692742212
76,66998898,1.142,5.500,"6-3,2-2,15-40",1692742220
67,66999124,1.142,5.500,"6-3,2-3,0-0",1692742426
66,66999139,1.166,5.000,"6-3,2-3,15-15",1692742432
64,66999152,1.181,4.500,"6-3,2-3,0-15",1692742438
63,66999161,1.142,5.500,"6-3,2-3,30-15",1692742442
