,id,home_od,away_od,ss,add_time
645,304313188,1.533,2.500,"0-0,0-0",1631314012
343,38096152,1.363,3.200,"0-0,15-0",1631316799
338,38096159,1.333,3.400,"0-0,30-0",1631316842
336,38096162,1.363,3.200,"0-0,40-0",1631316852
334,38096166,1.363,3.200,"1-0,0-0",1631316880
333,38096170,1.444,2.750,"1-0,0-15",1631316942
639,304313303,1.533,2.500,"1-0,0-30",1631316966
332,38096173,1.400,3.000,"1-0,15-30",1631317008
636,304313311,1.500,2.625,"1-0,15-40",1631317044
635,304313312,1.533,2.500,"1-1,0-0",1631317060
331,38096180,1.363,3.200,"1-1,15-0",1631317095
633,304313319,1.444,2.750,"1-1,30-0",1631317117
330,38096184,1.333,3.400,"1-1,40-0",1631317143
329,38096188,1.363,3.200,"1-1,40-15",1631317187
325,38096197,1.363,3.200,"2-1,0-0",1631317258
324,38096203,1.444,2.750,"2-1,0-15",1631317319
627,304313341,1.571,2.375,"2-1,0-30",1631317340
323,38096205,1.500,2.625,"2-1,0-40",1631317358
322,38096207,1.444,2.750,"2-1,15-40",1631317403
321,38096210,1.400,3.000,"2-2,0-0",1631317443
320,38096213,1.500,2.625,"2-2,0-15",1631317468
318,38096219,1.533,2.500,"2-2,0-30",1631317537
317,38096220,1.500,2.625,"2-2,15-30",1631317545
316,38096222,1.444,2.750,"2-2,30-30",1631317570
315,38096225,1.400,3.000,"2-2,40-30",1631317593
313,38096234,1.400,3.000,"3-2,0-0",1631317735
312,38096235,1.444,2.750,"3-2,0-15",1631317744
615,304313393,1.571,2.375,"3-2,0-30",1631317785
311,38096242,1.500,2.625,"3-2,0-40",1631317821
613,304313397,1.571,2.375,"3-3,15-0",1631317879
310,38096245,1.444,2.750,"3-3,30-0",1631317911
309,38096246,1.500,2.625,"3-3,30-15",1631317929
308,38096247,1.571,2.375,"3-3,30-30",1631317963
307,38096254,1.666,2.200,"3-3,30-40",1631318040
306,38096259,1.571,2.375,"3-3,40-40",1631318092
304,38096267,1.500,2.625,"3-3,A-40",1631318168
303,38096270,1.444,2.750,"4-3,0-0",1631318194
302,38096278,1.500,2.625,"4-3,0-15",1631318317
301,38096281,1.533,2.500,"4-3,0-30",1631318361
300,38096283,1.500,2.625,"4-3,15-30",1631318390
299,38096289,1.533,2.500,"4-3,15-40",1631318452
298,38096294,1.571,2.375,"4-4,0-0",1631318509
297,38096296,1.666,2.200,"4-4,0-15",1631318564
295,38096304,1.615,2.300,"4-4,15-15",1631318608
294,38096306,1.727,2.100,"4-4,15-30",1631318629
293,38096309,1.909,1.909,"4-4,15-40",1631318685
287,38096321,2.200,1.666,"4-5,0-0",1631318790
286,38096327,2.300,1.615,"4-5,0-15",1631318865
285,38096328,2.375,1.571,"4-5,0-30",1631318880
284,38096331,2.500,1.533,"4-5,0-40",1631318895
282,38096337,2.300,1.615,"4-5,15-40",1631318952
280,38096342,-,-,"4-5,30-40",1631319016
278,38096349,2.200,1.666,"4-6,0-0,0-0",1631319054
275,38096357,2.375,1.571,"4-6,0-0,0-15",1631319179
273,38096361,2.200,1.666,"4-6,0-0,15-15",1631319206
272,38096364,2.375,1.571,"4-6,0-0,15-30",1631319222
271,38096367,2.300,1.615,"4-6,0-0,30-30",1631319275
270,38096369,2.100,1.727,"4-6,0-0,40-30",1631319307
267,38096381,2.300,1.615,"4-6,0-0,40-40",1631319414
266,38096384,2.200,1.666,"4-6,0-0,A-40",1631319443
265,38096386,2.100,1.727,"4-6,1-0,0-0",1631319482
264,38096395,2.000,1.800,"4-6,1-0,15-0",1631319552
263,38096399,2.100,1.727,"4-6,1-0,15-15",1631319597
262,38096402,2.200,1.666,"4-6,1-0,15-30",1631319637
261,38096406,2.000,1.800,"4-6,1-0,30-30",1631319683
260,38096409,1.909,1.909,"4-6,1-0,40-30",1631319713
258,38096414,1.666,2.200,"4-6,2-0,0-0",1631319772
257,38096416,1.615,2.300,"4-6,2-0,15-0",1631319792
256,38096418,1.571,2.375,"4-6,2-0,30-0",1631319833
551,304313528,1.100,7.000,"4-6,2-0,40-0",1631319894
255,38096429,1.533,2.500,"4-6,3-0,0-0",1631319976
254,38096438,1.571,2.375,"4-6,3-0,0-15",1631320066
253,38096440,1.615,2.300,"4-6,3-0,0-30",1631320085
252,38096448,1.571,2.375,"4-6,3-0,15-40",1631320147
251,38096452,1.615,2.300,"4-6,3-1,0-0",1631320173
250,38096455,1.571,2.375,"4-6,3-1,15-0",1631320223
249,38096458,1.615,2.300,"4-6,3-1,15-15",1631320254
247,38096465,1.800,2.000,"4-6,3-1,15-30",1631320334
246,38096468,1.727,2.100,"4-6,3-1,30-30",1631320350
244,38096474,-,-,"4-6,3-1,40-30",1631320426
243,38096477,1.615,2.300,"4-6,4-1,0-0",1631320434
242,38096483,1.666,2.200,"4-6,4-1,0-30",1631320546
