,id,home_od,away_od,ss,add_time
1034,334459319,1.533,2.500,"0-0,0-0",1693697330
464,67787133,1.444,2.750,"0-0,0-30",1693697355
463,67787139,1.400,3.000,"0-0,0-15",1693697360
462,67787153,1.444,2.750,"0-0,15-40",1693697392
461,67787157,1.400,3.000,"0-0,15-30",1693697401
460,67787174,1.444,2.750,"0-1,0-0",1693697434
1018,334459425,1.666,2.200,"0-1,15-0",1693697520
1015,334459451,1.727,2.100,"0-1,15-15",1693697570
458,67787259,1.444,2.750,"0-1,30-15",1693697614
457,67787266,1.500,2.625,"0-1,30-30",1693697626
454,67787294,1.571,2.375,"0-1,30-40",1693697678
448,67787328,1.444,2.750,"0-1,A-40",1693697763
447,67787336,1.533,2.500,"0-1,40-40",1693697776
446,67787354,1.444,2.750,"1-1,0-0",1693697829
445,67787369,1.400,3.000,"1-1,15-0",1693697885
440,67787405,1.333,3.400,"1-1,30-0",1693697978
439,67787406,1.285,3.750,"1-1,40-0",1693697981
438,67787418,1.300,3.500,"1-1,40-15",1693698018
437,67787438,1.250,4.000,"2-1,0-0",1693698076
435,67787523,1.250,4.000,"2-1,15-0",1693698252
434,67787524,1.285,3.750,"2-1,15-15",1693698253
433,67787531,1.250,4.000,"2-1,30-15",1693698274
432,67787545,1.285,3.750,"2-1,30-30",1693698321
429,67787582,1.333,3.400,"2-1,30-40",1693698445
426,67787597,1.444,2.750,"2-2,0-0",1693698498
421,67787610,1.400,3.000,"2-2,15-0",1693698527
420,67787611,1.444,2.750,"2-2,15-15",1693698531
419,67787618,1.363,3.200,"2-2,30-15",1693698569
412,67787659,1.400,3.000,"2-2,30-30",1693698738
410,67787669,1.444,2.750,"2-2,30-40",1693698760
409,67787670,1.500,2.625,"2-3,0-0",1693698762
408,67787690,1.571,2.375,"2-3,0-15",1693698865
407,67787699,1.500,2.625,"2-3,15-15",1693698920
405,67787722,1.500,2.625,"2-3,30-15",1693699040
401,67787730,1.500,2.625,"2-3,40-30",1693699074
400,67787734,1.533,2.500,"2-3,30-30",1693699080
399,67787742,1.444,2.750,"3-3,0-0",1693699126
398,67787750,1.500,2.625,"3-3,0-15",1693699167
397,67787753,1.444,2.750,"3-3,15-15",1693699188
394,67787790,1.363,3.200,"3-3,30-15",1693699308
393,67787791,1.400,3.000,"3-3,30-30",1693699310
392,67787797,1.444,2.750,"3-3,30-40",1693699336
389,67787857,1.500,2.625,"3-4,0-0",1693699500
386,67787875,1.571,2.375,"3-4,0-15",1693699576
383,67787895,1.533,2.500,"3-4,15-15",1693699608
378,67787910,1.500,2.625,"3-4,30-15",1693699664
377,67787920,1.444,2.750,"3-4,40-15",1693699694
375,67787945,1.444,2.750,"4-4,0-0",1693699762
374,67787950,1.363,3.200,"4-4,15-0",1693699770
373,67787978,1.300,3.500,"4-4,30-0",1693699827
370,67788000,1.333,3.400,"4-4,30-15",1693699899
369,67788019,1.400,3.000,"4-4,30-30",1693699949
368,67788030,1.444,2.750,"4-4,30-40",1693699973
367,67788055,1.500,2.625,"4-5,0-0",1693700050
364,67788128,1.571,2.375,"4-5,0-15",1693700266
363,67788133,1.533,2.500,"4-5,15-15",1693700286
362,67788150,1.500,2.625,"4-5,30-15",1693700335
358,67788188,1.444,2.750,"4-5,40-15",1693700437
356,67788210,1.444,2.750,"5-5,0-15",1693700485
355,67788217,1.400,3.000,"5-5,0-0",1693700493
354,67788219,1.500,2.625,"5-5,0-30",1693700501
352,67788239,1.500,2.625,"5-5,15-40",1693700587
351,67788248,1.444,2.750,"5-5,15-30",1693700616
346,67788308,1.500,2.625,"5-6,0-0",1693700801
345,67788310,1.444,2.750,"5-6,15-0",1693700802
878,334460471,1.727,2.100,"5-6,30-0",1693700851
343,67788340,1.444,2.750,"5-6,40-15",1693700919
342,67788348,1.500,2.625,"5-6,30-15",1693700951
341,67788350,1.444,2.750,"6-6,0-0",1693700952
339,67788389,1.444,2.750,"6-6,0-1",1693701138
338,67788391,1.571,2.375,"6-6,0-2",1693701143
336,67788425,1.666,2.200,"6-6,0-3",1693701247
335,67788432,1.800,2.000,"6-6,0-4",1693701279
332,67788455,1.909,1.909,"6-6,0-5",1693701365
331,67788456,1.800,2.000,"6-6,1-5",1693701366
854,334460621,9.000,1.071,"6-6,2-5",1693701439
325,67788537,2.000,1.800,"6-7,0-0,0-0",1693701729
324,67788540,1.909,1.909,"6-7,0-0,15-0",1693701742
321,67788548,1.800,2.000,"6-7,0-0,30-0",1693701758
320,67788558,1.909,1.909,"6-7,0-0,30-15",1693701793
318,67788581,1.909,1.909,"6-7,0-0,40-15",1693701911
317,67788584,1.727,2.100,"6-7,1-0,0-0",1693701916
316,67788595,1.800,2.000,"6-7,1-0,0-15",1693701945
314,67788608,1.800,2.000,"6-7,1-0,0-30",1693702020
313,67788612,1.909,1.909,"6-7,1-0,0-40",1693702031
