,id,home_od,away_od,ss,add_time
1230,90826665,1.800,2.000,"0-0,0-0",1724798453
1224,90826743,1.727,2.100,"0-0,15-0",1724798514
1221,90826777,1.666,2.200,"0-0,30-0",1724798538
1219,90826792,1.571,2.375,"0-0,40-0",1724798549
1214,90826856,1.615,2.300,"0-0,40-15",1724798605
1209,90826878,1.666,2.200,"0-0,40-30",1724798624
1200,90827025,1.571,2.375,"1-0,0-0",1724798725
1194,90827062,1.533,2.500,"1-0,15-0",1724798752
1190,90827096,1.500,2.625,"1-0,30-0",1724798775
1189,90827101,1.444,2.750,"1-0,40-0",1724798777
2133,357040698,1.181,4.500,"2-0,0-0",1724798817
1188,90827176,1.400,3.000,"2-0,15-0",1724798832
1179,90827326,1.363,3.200,"2-0,30-0",1724798946
1178,90827327,1.333,3.400,"2-0,40-0",1724798947
1171,90827465,1.363,3.200,"2-0,40-15",1724799039
1166,90827498,1.400,3.000,"2-0,40-30",1724799072
1147,90827638,1.400,3.000,"2-0,40-40",1724799221
1146,90827644,1.444,2.750,"2-0,40-A",1724799223
1143,90827696,1.363,3.200,"2-0,A-40",1724799252
1140,90827816,1.333,3.400,"3-0,0-0",1724799377
1133,90827858,1.300,3.500,"3-0,15-0",1724799413
1129,90827881,1.285,3.750,"3-0,30-0",1724799426
1127,90827892,1.300,3.500,"3-0,30-15",1724799432
1124,90828002,1.333,3.400,"3-0,40-30",1724799516
2058,357041467,1.062,10.000,"3-0,30-30",1724799519
1123,90828020,1.300,3.500,"4-0,0-0",1724799528
1121,90828136,1.300,3.500,"4-0,15-30",1724799649
1120,90828138,1.333,3.400,"4-0,15-40",1724799650
1116,90828346,1.333,3.400,"4-1,0-0",1724799815
1115,90828353,1.363,3.200,"4-1,0-15",1724799820
1112,90828450,1.400,3.000,"4-1,0-30",1724799895
1110,90828456,1.444,2.750,"4-1,0-40",1724799897
1103,90828524,1.500,2.625,"4-2,0-0",1724799964
1098,90828558,1.444,2.750,"4-2,15-0",1724799991
1094,90828585,1.400,3.000,"4-2,30-0",1724800013
1090,90828664,1.444,2.750,"4-2,30-15",1724800069
1084,90828701,1.400,3.000,"4-2,40-15",1724800108
1083,90828705,1.363,3.200,"5-2,0-0",1724800112
2001,357042360,1.030,15.000,"5-2,0-15",1724800293
1077,90828944,1.363,3.200,"5-2,15-15",1724800325
1070,90829024,1.400,3.000,"5-2,15-30",1724800386
1068,90829048,1.363,3.200,"5-2,30-30",1724800404
1065,90829072,1.333,3.400,"5-2,40-30",1724800435
1060,90829118,1.300,3.500,"6-2,0-0,0-0",1724800469
1059,90829274,1.333,3.400,"6-2,0-0,0-15",1724800576
1969,357042929,1.750,2.000,"6-2,0-0,0-30",1724800654
1964,357042960,1.666,2.100,"6-2,0-0,15-30",1724800686
1051,90829423,1.333,3.400,"6-2,0-0,15-40",1724800735
1044,90829506,1.363,3.200,"6-2,0-1,0-0",1724800794
1040,90829559,1.363,3.200,"6-2,0-1,15-15",1724800833
1039,90829561,1.400,3.000,"6-2,0-1,0-15",1724800836
1038,90829583,1.444,2.750,"6-2,0-1,15-30",1724800845
1035,90829701,1.400,3.000,"6-2,0-1,30-30",1724800937
1032,90829728,1.363,3.200,"6-2,0-1,40-30",1724800976
1011,90829912,1.400,3.000,"6-2,0-1,40-40",1724801133
1008,90829942,1.363,3.200,"6-2,0-1,A-40",1724801158
1003,90830024,1.333,3.400,"6-2,1-1,0-0",1724801232
998,90830089,1.363,3.200,"6-2,1-1,0-15",1724801279
994,90830124,1.400,3.000,"6-2,1-1,0-30",1724801298
991,90830198,1.363,3.200,"6-2,1-1,15-30",1724801345
989,90830205,1.400,3.000,"6-2,1-1,15-40",1724801350
987,90830421,1.400,3.000,"6-2,1-2,0-0",1724801521
979,90830470,1.400,3.000,"6-2,1-2,15-0",1724801551
978,90830479,1.363,3.200,"6-2,1-2,30-0",1724801555
977,90830494,1.333,3.400,"6-2,1-2,40-0",1724801570
1859,357044254,1.666,2.100,"6-2,2-2,0-0",1724801588
974,90830584,1.285,3.750,"6-2,2-2,15-0",1724801666
973,90830587,1.333,3.400,"6-2,2-2,15-15",1724801668
969,90830663,1.250,4.000,"6-2,2-2,30-15",1724801723
966,90830732,1.300,3.500,"6-2,2-2,30-30",1724801779
959,90830812,1.333,3.400,"6-2,2-2,30-40",1724801830
951,90830961,1.400,3.000,"6-2,2-3,0-0",1724801963
944,90831026,1.363,3.200,"6-2,2-3,15-0",1724801988
940,90831068,1.300,3.500,"6-2,2-3,40-0",1724802008
939,90831079,1.333,3.400,"6-2,2-3,30-0",1724802014
935,90831162,1.333,3.400,"6-2,2-3,40-15",1724802066
928,90831201,1.363,3.200,"6-2,2-3,40-30",1724802096
919,90831304,1.333,3.400,"6-2,3-3,0-0",1724802146
915,90831352,1.363,3.200,"6-2,3-3,0-15",1724802175
914,90831361,1.333,3.400,"6-2,3-3,15-15",1724802179
907,90831489,1.363,3.200,"6-2,3-3,15-30",1724802246
901,90831576,1.333,3.400,"6-2,3-3,30-30",1724802296
892,90831660,1.363,3.200,"6-2,3-3,30-40",1724802363
887,90831835,1.400,3.000,"6-2,3-4,0-0",1724802509
882,90831913,1.444,2.750,"6-2,3-4,0-15",1724802555
873,90831970,1.533,2.500,"6-2,3-4,0-30",1724802590
865,90832054,1.500,2.625,"6-2,3-4,15-30",1724802648
863,90832086,1.444,2.750,"6-2,3-4,30-30",1724802669
859,90832151,1.400,3.000,"6-2,3-4,40-30",1724802723
841,90832412,1.444,2.750,"6-2,3-4,40-40",1724802913
839,90832426,1.571,2.375,"6-2,3-4,40-A",1724802924
834,90832482,1.400,3.000,"6-2,3-4,A-40",1724802999
831,90832492,1.363,3.200,"6-2,4-4,0-0",1724803011
830,90832497,1.400,3.000,"6-2,4-4,0-15",1724803013
827,90832547,1.363,3.200,"6-2,4-4,15-15",1724803070
822,90832599,1.400,3.000,"6-2,4-4,15-30",1724803119
815,90832688,1.333,3.400,"6-2,4-4,30-30",1724803178
812,90832724,1.400,3.000,"6-2,4-4,30-40",1724803198
807,90832894,1.444,2.750,"6-2,4-5,0-0",1724803360
802,90832939,1.400,3.000,"6-2,4-5,15-0",1724803387
800,90833002,1.444,2.750,"6-2,4-5,15-15",1724803426
795,90833053,1.571,2.375,"6-2,4-5,15-30",1724803470
790,90833102,1.727,2.100,"6-2,4-5,15-40",1724803528
789,90833103,1.909,1.909,"6-2,4-6,0-0,0-0",1724803529
784,90833531,1.800,2.000,"6-2,4-6,0-0,15-0",1724803892
777,90833608,1.727,2.100,"6-2,4-6,0-0,30-0",1724803964
772,90833662,1.727,2.100,"6-2,4-6,0-0,30-15",1724803995
771,90833711,1.666,2.200,"6-2,4-6,0-0,40-15",1724804027
767,90833750,1.727,2.100,"6-2,4-6,0-0,40-30",1724804051
757,90833856,2.000,1.800,"6-2,4-6,0-0,40-A",1724804133
746,90834047,1.800,2.000,"6-2,4-6,0-0,40-40",1724804283
743,90834099,1.666,2.200,"6-2,4-6,0-0,A-40",1724804326
740,90834219,1.533,2.500,"6-2,4-6,1-0,0-0",1724804446
733,90834270,1.500,2.625,"6-2,4-6,1-0,15-0",1724804512
730,90834294,1.533,2.500,"6-2,4-6,1-0,15-15",1724804539
729,90834298,1.500,2.625,"6-2,4-6,1-0,30-15",1724804548
724,90834328,1.444,2.750,"6-2,4-6,1-0,40-15",1724804582
721,90834356,1.500,2.625,"6-2,4-6,1-0,40-30",1724804616
714,90834460,1.444,2.750,"6-2,4-6,2-0,0-0",1724804695
712,90834473,1.500,2.625,"6-2,4-6,2-0,0-15",1724804709
707,90834520,1.533,2.500,"6-2,4-6,2-0,0-30",1724804747
702,90834554,1.500,2.625,"6-2,4-6,2-0,15-30",1724804774
697,90834617,1.444,2.750,"6-2,4-6,2-0,30-30",1724804840
696,90834639,1.500,2.625,"6-2,4-6,2-0,30-40",1724804870
681,90834724,1.444,2.750,"6-2,4-6,2-0,40-40",1724804965
675,90834808,1.444,2.750,"6-2,4-6,2-0,40-A",1724805042
670,90834910,1.500,2.625,"6-2,4-6,2-1,0-0",1724805165
667,90834927,1.444,2.750,"6-2,4-6,2-1,15-0",1724805183
660,90835008,1.533,2.500,"6-2,4-6,2-1,15-15",1724805249
657,90835040,1.615,2.300,"6-2,4-6,2-1,15-30",1724805277
652,90835082,1.727,2.100,"6-2,4-6,2-1,15-40",1724805316
650,90835124,1.800,2.000,"6-2,4-6,2-2,15-0",1724805355
649,90835149,1.909,1.909,"6-2,4-6,2-2,0-0",1724805372
640,90835230,1.615,2.300,"6-2,4-6,2-2,30-0",1724805456
637,90835260,1.533,2.500,"6-2,4-6,2-2,40-0",1724805490
632,90835379,1.444,2.750,"6-2,4-6,3-2,0-0",1724805623
626,90835445,1.400,3.000,"6-2,4-6,3-2,15-0",1724805690
622,90835470,1.500,2.625,"6-2,4-6,3-2,15-15",1724805707
615,90835509,1.444,2.750,"6-2,4-6,3-2,30-15",1724805741
610,90835567,1.500,2.625,"6-2,4-6,3-2,30-30",1724805792
605,90835608,1.444,2.750,"6-2,4-6,3-2,40-30",1724805820
604,90835618,1.400,3.000,"6-2,4-6,4-2,0-0",1724805829
600,90835693,1.400,3.000,"6-2,4-6,4-2,0-15",1724805909
597,90835725,1.363,3.200,"6-2,4-6,4-2,15-15",1724805944
588,90835781,1.333,3.400,"6-2,4-6,4-2,30-15",1724806001
584,90835815,1.285,3.750,"6-2,4-6,4-2,40-15",1724806037
581,90835825,1.300,3.500,"6-2,4-6,4-2,40-30",1724806047
579,90835993,1.200,4.500,"6-2,4-6,5-2,15-0",1724806180
578,90836023,1.222,4.333,"6-2,4-6,5-2,0-0",1724806202
572,90836084,1.200,4.500,"6-2,4-6,5-2,30-0",1724806245
567,90836108,1.166,5.000,"6-2,4-6,5-2,40-0",1724806260
566,90836131,1.200,4.500,"6-2,4-6,5-2,40-15",1724806273
554,90836636,1.200,4.500,"6-2,4-6,6-2,0-0,0-0",1724806733
551,90836650,1.250,4.000,"6-2,4-6,6-2,0-0,0-30",1724806748
550,90836657,1.222,4.333,"6-2,4-6,6-2,0-0,0-15",1724806756
547,90836678,1.250,4.000,"6-2,4-6,6-2,0-0,0-40",1724806790
545,90836717,1.250,4.000,"6-2,4-6,6-2,0-1,15-0",1724806842
544,90836740,1.285,3.750,"6-2,4-6,6-2,0-1,0-0",1724806868
539,90836776,1.285,3.750,"6-2,4-6,6-2,0-1,15-15",1724806912
530,90836839,1.363,3.200,"6-2,4-6,6-2,0-1,15-30",1724806980
526,90836866,1.444,2.750,"6-2,4-6,6-2,0-1,15-40",1724807008
523,90836891,1.533,2.500,"6-2,4-6,6-2,0-2,0-0",1724807038
518,90836908,1.444,2.750,"6-2,4-6,6-2,0-2,15-0",1724807070
513,90836945,1.533,2.500,"6-2,4-6,6-2,0-2,15-15",1724807123
512,90836949,1.571,2.375,"6-2,4-6,6-2,0-2,15-30",1724807131
511,90836953,1.500,2.625,"6-2,4-6,6-2,0-2,30-30",1724807136
504,90837010,1.571,2.375,"6-2,4-6,6-2,0-2,30-40",1724807241
497,90837091,1.666,2.200,"6-2,4-6,6-2,0-3,0-0",1724807352
493,90837106,1.571,2.375,"6-2,4-6,6-2,0-3,30-0",1724807368
492,90837107,1.615,2.300,"6-2,4-6,6-2,0-3,15-0",1724807370
1317,357050569,4.000,1.222,"6-2,4-6,6-2,0-3,30-15",1724807412
491,90837130,1.571,2.375,"6-2,4-6,6-2,0-3,40-15",1724807416
489,90837143,1.615,2.300,"6-2,4-6,6-2,1-3,0-15",1724807495
488,90837145,1.533,2.500,"6-2,4-6,6-2,1-3,0-0",1724807498
487,90837167,1.444,2.750,"6-2,4-6,6-2,1-3,30-15",1724807546
484,90837204,1.500,2.625,"6-2,4-6,6-2,1-3,30-30",1724807623
481,90837240,1.400,3.000,"6-2,4-6,6-2,1-3,40-30",1724807670
479,90837254,1.500,2.625,"6-2,4-6,6-2,1-3,40-40",1724807687
476,90837295,1.571,2.375,"6-2,4-6,6-2,1-3,40-A",1724807734
473,90837364,1.615,2.300,"6-2,4-6,6-2,1-4,0-0",1724807848
466,90837397,1.571,2.375,"6-2,4-6,6-2,1-4,15-0",1724807881
