,id,home_od,away_od,ss,add_time
294,29385720,2.500,1.533,0-0,1598886664
280,29386120,3.400,1.333,0-1,1598887185
272,29386250,4.000,1.250,0-2,1598887356
266,29386370,4.000,1.250,0-3,1598887575
263,29386416,4.333,1.222,1-3,1598887655
255,29386606,4.333,1.222,1-4,1598887999
250,29386694,4.500,1.200,2-4,1598888166
248,29386861,4.500,1.200,2-5,1598888452
240,29386943,4.500,1.200,3-5,1598888596
231,29387146,6.000,1.125,"3-6,0-0",1598888921
224,29387271,8.000,1.083,"3-6,0-1",1598889118
219,29387366,9.000,1.071,"3-6,0-2",1598889287
205,29387622,5.000,1.167,"3-6,1-2",1598889771
193,29387863,4.333,1.222,"3-6,2-2",1598890193
183,29388076,3.750,1.286,"3-6,3-2",1598890572
178,29388169,3.750,1.286,"3-6,3-3",1598890782
174,29388293,2.750,1.444,"3-6,4-3",1598891005
167,29388379,3.200,1.364,"3-6,5-3",1598891187
155,29388589,2.625,1.500,"3-6,5-4",1598891494
150,29388725,2.750,1.444,"3-6,6-4,0-0",1598891713
143,29388836,3.200,1.364,"3-6,6-4,0-1",1598891923
133,29388979,3.400,1.333,"3-6,6-4,0-2",1598892224
119,29389172,3.200,1.364,"3-6,6-4,1-2",1598892709
113,29389254,3.200,1.364,"3-6,6-4,1-3",1598892879
107,29389382,2.625,1.500,"3-6,6-4,2-3",1598893155
103,29389503,2.000,1.800,"3-6,6-4,3-3",1598893354
93,29389666,1.444,2.750,"3-6,6-4,4-3",1598893612
86,29389711,1.286,3.750,"3-6,6-4,5-3",1598893698
80,29389836,1.300,3.500,"3-6,6-4,6-3,0-0",1598893945
75,29389915,1.500,2.625,"3-6,6-4,6-3,0-1",1598894121
71,29389964,1.800,2.000,"3-6,6-4,6-3,0-2",1598894252
68,29390203,1.727,2.100,"3-6,6-4,6-3,0-3",1598894784
57,29390337,1.727,2.100,"3-6,6-4,6-3,1-3",1598895103
50,29390502,2.000,1.800,"3-6,6-4,6-3,1-4",1598895518
46,29390569,2.300,1.615,"3-6,6-4,6-3,1-5",1598895659
41,29390673,2.100,1.727,"3-6,6-4,6-3,1-6,0-0",1598895916
34,29390731,1.500,2.625,"3-6,6-4,6-3,1-6,1-0",1598896109
24,29390789,1.286,3.750,"3-6,6-4,6-3,1-6,2-0",1598896318
13,29390898,-,-,"3-6,6-4,6-3,1-6,3-0",1598896658
6,29390935,1.015,21.000,"3-6,6-4,6-3,1-6,4-0",1598896782
0,29390998,-,-,"3-6,6-4,6-3,1-6,5-0",1598896955
