,id,home_od,away_od,ss,add_time
146,37596235,1.950,1.800,"0-0,0-0",1629989519
145,37597002,1.800,1.950,"0-0,15-0",1629990543
144,37597033,1.750,2.000,"0-0,30-0",1629990571
142,37597075,1.950,1.800,"0-0,30-15",1629990606
141,37597089,2.000,1.750,"0-0,30-30",1629990623
140,37597126,2.200,1.615,"0-0,30-40",1629990653
139,37597190,2.500,1.500,"0-1,0-0",1629990698
138,37597291,2.250,1.571,"0-1,15-0",1629990781
137,37597320,2.500,1.500,"0-1,15-15",1629990801
135,37597371,2.200,1.615,"0-1,30-15",1629990840
134,37597382,2.375,1.533,"0-1,30-30",1629990851
133,37597417,2.625,1.444,"0-1,30-40",1629990869
305,303783081,4.500,1.181,"0-2,0-0",1629990914
304,303783102,4.000,1.222,"0-2,15-0",1629990928
132,37597534,2.750,1.400,"0-2,15-15",1629990947
131,37597600,2.625,1.444,"0-2,30-15",1629990994
129,37597653,2.625,1.444,"0-2,40-15",1629991040
127,37597696,2.625,1.444,"1-2,0-0",1629991075
125,37597837,2.625,1.444,"1-2,0-15",1629991198
124,37597851,2.750,1.400,"1-2,0-30",1629991209
123,37597888,3.000,1.363,"1-2,0-40",1629991234
296,303783610,5.000,1.166,"1-3,15-0",1629991305
122,37597980,3.250,1.333,"1-3,15-15",1629991312
121,37598010,3.400,1.300,"1-3,15-30",1629991341
120,37598039,3.250,1.333,"1-3,30-30",1629991368
119,37598079,3.000,1.363,"1-3,40-30",1629991407
290,303783878,4.500,1.181,"2-3,0-0",1629991523
118,37598211,3.250,1.333,"2-3,0-15",1629991534
116,37598289,3.250,1.333,"2-3,0-30",1629991596
115,37598314,3.400,1.300,"2-3,0-40",1629991620
114,37598341,3.500,1.285,"2-4,0-0",1629991643
113,37598367,3.400,1.300,"2-4,15-0",1629991669
111,37598403,3.750,1.250,"2-4,15-15",1629991703
110,37598413,3.500,1.285,"2-4,30-15",1629991714
109,37598432,3.400,1.300,"2-4,40-15",1629991736
108,37598471,3.500,1.285,"2-4,40-30",1629991766
107,37598506,3.750,1.250,"2-4,40-40",1629991799
106,37598533,3.500,1.285,"2-4,A-40",1629991824
278,303784339,6.500,1.111,"3-4,0-0",1629991842
105,37598658,3.750,1.250,"3-4,0-15",1629991945
276,303784502,10.000,1.062,"3-4,0-30",1629991976
104,37598718,4.000,1.222,"3-4,0-40",1629991995
274,303784572,13.000,1.040,"3-5,0-0",1629992022
273,303784617,11.000,1.050,"3-5,15-0",1629992052
103,37598877,3.750,1.250,"4-5,0-0",1629992139
102,37599048,3.400,1.300,"4-5,15-0",1629992272
101,37599098,2.750,1.400,"4-5,30-0",1629992308
100,37599138,3.250,1.333,"4-5,30-15",1629992340
98,37599212,2.500,1.500,"4-5,40-15",1629992389
95,37599275,2.625,1.444,"4-5,40-30",1629992432
92,37599354,2.625,1.444,"4-5,A-40",1629992488
90,37599407,3.250,1.333,"4-5,40-40",1629992538
89,37599435,3.750,1.250,"4-5,40-A",1629992562
88,37599463,4.333,1.200,"4-6,0-0,0-0",1629992589
87,37599610,5.000,1.166,"4-6,0-0,0-15",1629992713
86,37599635,4.333,1.200,"4-6,0-0,15-15",1629992737
85,37599702,5.000,1.166,"4-6,0-0,15-30",1629992787
84,37599720,4.500,1.181,"4-6,0-0,30-30",1629992804
83,37599773,4.000,1.222,"4-6,0-0,40-30",1629992838
82,37599807,4.500,1.181,"4-6,0-0,40-40",1629992864
81,37599822,4.000,1.222,"4-6,0-0,A-40",1629992883
80,37599864,3.750,1.250,"4-6,1-0,0-0",1629992917
79,37599978,3.500,1.285,"4-6,1-0,15-0",1629992999
78,37600006,3.000,1.363,"4-6,1-0,30-0",1629993022
77,37600055,3.400,1.300,"4-6,1-0,30-15",1629993056
75,37600109,3.500,1.285,"4-6,1-0,30-30",1629993091
74,37600158,4.000,1.222,"4-6,1-0,30-40",1629993123
73,37600211,4.333,1.200,"4-6,1-1,0-0",1629993165
72,37600334,4.000,1.222,"4-6,1-1,15-0",1629993260
71,37600361,4.333,1.200,"4-6,1-1,15-15",1629993287
69,37600421,5.500,1.142,"4-6,1-1,15-30",1629993343
68,37600425,4.500,1.181,"4-6,1-1,30-30",1629993348
66,37600483,-,-,"4-6,1-1,30-40",1629993401
61,37600617,4.500,1.181,"4-6,1-1,40-40",1629993501
60,37600650,4.333,1.200,"4-6,1-1,A-40",1629993527
58,37600822,3.750,1.250,"4-6,2-1,0-0",1629993667
57,37600847,4.000,1.222,"4-6,2-1,0-15",1629993688
56,37600873,4.333,1.200,"4-6,2-1,0-30",1629993710
55,37600908,4.000,1.222,"4-6,2-1,15-30",1629993739
53,37600999,3.500,1.285,"4-6,2-1,30-30",1629993812
52,37601012,4.000,1.222,"4-6,2-1,30-40",1629993828
51,37601059,3.750,1.250,"4-6,2-1,40-40",1629993860
50,37601088,4.000,1.222,"4-6,2-1,40-A",1629993877
49,37601140,4.333,1.200,"4-6,2-2,0-0",1629993916
48,37601170,4.000,1.222,"4-6,2-2,15-0",1629993939
46,37601205,4.500,1.181,"4-6,2-2,15-15",1629993970
45,37601230,5.500,1.142,"4-6,2-2,15-30",1629993990
44,37601257,7.000,1.100,"4-6,2-2,15-40",1629994012
42,37601316,-,-,"4-6,2-2,30-40",1629994058
41,37601335,11.000,1.050,"4-6,2-3,0-0",1629994068
37,37601505,13.000,1.040,"4-6,2-3,0-15",1629994186
35,37601542,15.000,1.030,"4-6,2-3,0-30",1629994209
34,37601577,17.000,1.025,"4-6,2-3,0-40",1629994229
33,37601614,15.000,1.030,"4-6,2-3,15-40",1629994251
32,37601668,17.000,1.025,"4-6,2-4,0-0",1629994286
31,37601732,15.000,1.030,"4-6,2-4,15-0",1629994332
29,37601788,19.000,1.020,"4-6,2-4,15-15",1629994385
27,37601826,17.000,1.025,"4-6,2-4,30-15",1629994412
26,37601835,15.000,1.030,"4-6,2-4,40-15",1629994419
25,37601960,10.000,1.062,"4-6,3-4,15-0",1629994544
24,37602066,13.000,1.040,"4-6,3-4,30-30",1629994631
23,37602075,17.000,1.025,"4-6,3-4,30-40",1629994637
21,37602126,-,-,"4-6,3-4,40-40",1629994680
20,37602139,17.000,1.025,"4-6,3-4,40-A",1629994691
19,37602161,21.000,1.015,"4-6,3-5,0-0",1629994710
17,37602221,-,-,"4-6,3-5,0-15",1629994764
15,37602253,-,-,"4-6,3-5,0-30",1629994788
11,37602310,-,-,"4-6,3-5,15-30",1629994833
9,37602343,-,-,"4-6,3-5,30-30",1629994864
8,37602355,21.000,1.015,"4-6,3-5,40-30",1629994872
7,37602394,19.000,1.020,"4-6,4-5,0-0",1629994906
6,37602508,26.000,1.010,"4-6,4-5,0-15",1629995005
4,37602563,-,-,"4-6,4-5,0-30",1629995070
2,37602578,-,-,"4-6,4-5,0-40",1629995084
1,37602594,67.000,1.001,"4-6,4-5,15-40",1629995093
0,37602611,-,-,"4-6,4-6,0-0",1629995112
