,id,home_od,away_od,ss,add_time
211,89978234,5.000,1.166,"4-6,0-0,30-0",1724088998
210,89978318,5.500,1.142,"4-6,0-0,30-15",1724089026
206,89978394,5.500,1.142,"4-6,0-0,40-30",1724089061
205,89978425,5.000,1.166,"4-6,0-0,40-15",1724089072
194,89978671,8.000,1.083,"4-6,0-0,40-A",1724089216
189,89978764,6.500,1.111,"4-6,0-0,40-40",1724089258
186,89978797,6.000,1.125,"4-6,0-0,A-40",1724089271
184,89978919,5.000,1.166,"4-6,1-0,0-0",1724089333
181,89979015,4.500,1.181,"4-6,1-0,15-0",1724089368
176,89979146,5.000,1.166,"4-6,1-0,15-15",1724089440
173,89979213,4.333,1.200,"4-6,1-0,30-15",1724089467
169,89979261,3.400,1.300,"4-6,1-0,40-15",1724089492
168,89979277,3.750,1.250,"4-6,1-0,40-30",1724089499
162,89979397,4.500,1.181,"4-6,1-0,40-A",1724089591
160,89979419,4.333,1.200,"4-6,1-0,40-40",1724089602
159,89979423,5.000,1.166,"4-6,1-1,0-0",1724089604
158,89979468,4.500,1.181,"4-6,1-1,15-0",1724089629
155,89979590,5.500,1.142,"4-6,1-1,15-15",1724089705
153,89979603,7.000,1.100,"4-6,1-1,15-30",1724089711
152,89979684,9.000,1.071,"4-6,1-1,15-40",1724089751
149,89979814,8.000,1.083,"4-6,1-1,30-40",1724089839
139,89980257,5.500,1.142,"4-6,1-1,A-40",1724090035
137,89980292,6.500,1.111,"4-6,1-1,40-40",1724090050
134,89980334,8.000,1.083,"4-6,1-1,40-A",1724090070
133,89980350,11.000,1.050,"4-6,1-2,0-0",1724090075
132,89980522,13.000,1.040,"4-6,1-2,0-15",1724090182
127,89980615,11.000,1.050,"4-6,1-2,15-15",1724090252
125,89980649,13.000,1.040,"4-6,1-2,15-30",1724090266
124,89980657,15.000,1.030,"4-6,1-2,15-40",1724090271
122,89980882,15.000,1.030,"4-6,1-3,15-0",1724090371
120,89980949,17.000,1.025,"4-6,1-3,0-0",1724090404
119,89980954,13.000,1.040,"4-6,1-3,30-0",1724090408
116,89981337,15.000,1.030,"4-6,2-3,0-15",1724090644
115,89981343,17.000,1.025,"4-6,2-3,0-30",1724090645
113,89981440,17.000,1.025,"4-6,2-3,0-40",1724090694
112,89981478,19.000,1.020,"4-6,2-4,0-0",1724090717
106,89981611,17.000,1.025,"4-6,2-4,15-0",1724090797
104,89981633,21.000,1.015,"4-6,2-4,15-15",1724090814
102,89981703,17.000,1.025,"4-6,2-4,40-15",1724090847
101,89981713,19.000,1.020,"4-6,2-4,30-15",1724090852
100,89981723,17.000,1.025,"4-6,3-4,0-0",1724090856
99,89982042,13.000,1.040,"4-6,3-4,15-0",1724091019
94,89982218,15.000,1.030,"4-6,3-4,15-15",1724091111
91,89982300,19.000,1.020,"4-6,3-4,15-30",1724091143
86,89982446,15.000,1.030,"4-6,3-4,30-30",1724091204
85,89982504,10.000,1.062,"4-6,3-4,40-30",1724091238
83,89982529,15.000,1.030,"4-6,3-4,40-40",1724091246
80,89982638,19.000,1.020,"4-6,3-4,40-A",1724091311
79,89982646,23.000,1.012,"4-6,3-5,0-0",1724091316
76,89982743,29.000,1.006,"4-6,3-5,0-15",1724091357
74,89982799,41.000,1.004,"4-6,3-5,0-30",1724091382
73,89982805,29.000,1.006,"4-6,3-5,15-30",1724091383
68,89982921,26.000,1.010,"4-6,3-5,30-30",1724091431
65,89982972,23.000,1.012,"4-6,3-5,40-30",1724091453
58,89983417,19.000,1.020,"4-6,4-5,0-0",1724091655
55,89983471,17.000,1.025,"4-6,4-5,15-15",1724091676
53,89983513,26.000,1.010,"4-6,4-5,0-15",1724091694
52,89983532,29.000,1.006,"4-6,4-5,15-30",1724091703
48,89983671,17.000,1.025,"4-6,4-5,30-30",1724091770
46,89983725,29.000,1.006,"4-6,4-5,30-40",1724091795
40,89983836,15.000,1.030,"4-6,4-5,40-40",1724091851
38,89983877,10.000,1.062,"4-6,4-5,A-40",1724091880
31,89983960,4.333,1.200,"4-6,5-5,15-0",1724091924
29,89983989,5.500,1.142,"4-6,5-5,0-0",1724091939
25,89984072,5.500,1.142,"4-6,5-5,15-15",1724091985
18,89984171,7.000,1.100,"4-6,5-5,15-30",1724092031
13,89984270,11.000,1.050,"4-6,5-5,15-40",1724092106
10,89984476,17.000,1.025,"4-6,5-6,0-0",1724092214
7,89984581,11.000,1.050,"4-6,5-6,15-0",1724092263
6,89984588,17.000,1.025,"4-6,5-6,15-15",1724092267
4,89984672,-,-,"4-6,5-6,15-40",1724092308
1,89984787,26.000,1.010,"4-6,5-6,30-40",1724092364
0,89984789,-,-,"4-6,5-7,0-0",1724092366
