,id,home_od,away_od,ss,add_time
263,303792972,1.750,2.000,"0-0,0-0",1629999038
122,37607302,1.800,1.950,"0-0,0-15",1629999846
121,37607341,1.700,2.050,"0-0,15-15",1629999897
120,37607359,1.615,2.200,"0-0,30-15",1629999928
119,37607377,1.571,2.250,"0-0,40-15",1629999950
118,37607401,1.533,2.375,"1-0,0-0",1629999971
116,37607488,1.500,2.500,"1-0,0-15",1630000075
114,37607504,1.533,2.375,"1-0,0-30",1630000107
113,37607519,1.615,2.200,"1-0,0-40",1630000123
250,303793760,1.700,2.050,"1-1,0-0",1630000147
112,37607565,1.571,2.250,"1-1,15-0",1630000190
111,37607596,1.666,2.100,"1-1,15-15",1630000229
110,37607613,1.800,1.950,"1-1,15-30",1630000249
109,37607637,1.700,2.050,"1-1,30-30",1630000277
108,37607662,1.615,2.200,"1-1,40-30",1630000309
107,37607684,1.571,2.250,"2-1,0-0",1630000335
106,37607795,1.500,2.500,"2-1,15-0",1630000452
105,37607814,1.533,2.375,"2-1,15-15",1630000471
103,37607860,1.571,2.250,"2-1,15-30",1630000543
102,37607868,1.666,2.100,"2-1,15-40",1630000556
101,37607891,1.571,2.250,"2-1,30-40",1630000585
100,37607912,1.666,2.100,"2-2,0-0",1630000615
99,37607941,1.571,2.250,"2-2,15-0",1630000655
98,37607965,1.700,2.050,"2-2,15-15",1630000681
97,37607995,1.615,2.200,"2-2,30-15",1630000708
95,37608030,1.750,2.000,"2-2,30-30",1630000760
94,37608042,1.615,2.200,"2-2,40-30",1630000777
93,37608061,1.571,2.250,"3-2,0-0",1630000809
92,37608164,1.444,2.625,"3-2,15-0",1630000952
91,37608192,1.533,2.375,"3-2,15-15",1630000992
90,37608207,1.615,2.200,"3-2,15-30",1630001018
89,37608223,1.666,2.100,"3-2,15-40",1630001048
88,37608243,1.700,2.050,"3-3,0-0",1630001077
87,37608274,1.909,1.909,"3-3,0-15",1630001115
85,37608308,1.800,1.950,"3-3,15-15",1630001161
84,37608325,1.666,2.100,"3-3,30-15",1630001182
83,37608351,1.800,1.950,"3-3,30-30",1630001217
82,37608371,1.700,2.050,"3-3,40-30",1630001244
81,37608397,1.800,1.950,"3-3,40-40",1630001277
80,37608426,2.100,1.666,"3-3,40-A",1630001307
79,37608455,2.625,1.444,"3-4,0-0",1630001338
78,37608527,2.750,1.400,"3-4,0-15",1630001452
77,37608541,3.000,1.363,"3-4,0-30",1630001472
76,37608555,3.250,1.333,"3-4,0-40",1630001494
75,37608597,3.400,1.300,"3-5,0-0",1630001545
73,37608633,3.750,1.250,"3-5,0-15",1630001605
72,37608649,3.500,1.285,"3-5,15-15",1630001627
71,37608667,3.750,1.250,"3-5,15-30",1630001670
70,37608700,4.000,1.222,"3-5,15-40",1630001710
69,37608717,3.750,1.250,"3-5,30-40",1630001738
68,37608739,3.500,1.285,"3-5,40-40",1630001769
