,id,home_od,away_od,ss,add_time
1037,356844962,6.000,1.125,"0-0,0-0",1724683545
461,90638835,15.000,1.030,"0-0,15-0",1724685160
457,90638921,15.000,1.030,"0-0,30-15",1724685203
456,90638925,17.000,1.025,"0-0,15-15",1724685205
454,90639042,17.000,1.025,"0-0,30-30",1724685284
450,90639117,21.000,1.015,"0-0,30-40",1724685336
446,90639277,26.000,1.010,"0-1,0-0",1724685427
445,90639295,21.000,1.015,"0-1,15-0",1724685435
444,90639309,23.000,1.012,"0-1,15-30",1724685441
442,90639351,23.000,1.012,"0-1,15-15",1724685471
441,90639385,26.000,1.010,"0-1,15-40",1724685496
439,90639557,26.000,1.010,"0-2,0-0",1724685603
436,90639657,34.000,1.005,"0-2,15-15",1724685665
435,90639706,29.000,1.006,"0-2,0-15",1724685690
1005,356847523,19.000,1.020,"0-2,30-15",1724685702
432,90640070,26.000,1.010,"1-2,15-0",1724685959
431,90640081,29.000,1.006,"1-2,15-15",1724685965
1000,356847952,19.000,1.020,"1-2,15-30",1724685982
429,90640171,29.000,1.006,"1-2,15-40",1724686027
426,90640264,34.000,1.005,"1-3,0-0",1724686102
425,90640269,29.000,1.006,"1-3,15-0",1724686104
423,90640371,29.000,1.006,"1-3,30-0",1724686185
421,90640419,29.000,1.006,"1-3,40-0",1724686221
420,90640424,26.000,1.010,"2-3,0-0",1724686223
419,90640567,29.000,1.006,"2-3,0-15",1724686345
418,90640587,26.000,1.010,"2-3,15-15",1724686368
987,356848502,19.000,1.020,"2-3,15-30",1724686384
416,90640668,21.000,1.015,"2-3,30-30",1724686449
415,90640693,19.000,1.020,"2-3,40-30",1724686464
412,90640852,21.000,1.015,"2-3,40-40",1724686580
409,90640919,23.000,1.012,"2-3,40-A",1724686633
405,90640984,29.000,1.006,"2-4,0-15",1724686690
404,90640998,26.000,1.010,"2-4,0-0",1724686698
401,90641055,29.000,1.006,"2-4,0-30",1724686738
398,90641130,34.000,1.005,"2-4,0-40",1724686782
393,90641363,41.000,1.004,"2-5,0-0",1724686946
392,90641372,34.000,1.005,"2-5,15-0",1724686957
389,90641455,41.000,1.004,"2-5,15-40",1724687005
388,90641486,34.000,1.005,"2-5,15-15",1724687018
387,90641495,41.000,1.004,"2-5,15-30",1724687023
383,90641808,41.000,1.004,"2-6,0-0,0-0",1724687232
382,90641827,34.000,1.005,"2-6,0-0,15-0",1724687246
380,90641913,34.000,1.005,"2-6,0-0,30-0",1724687306
379,90641935,29.000,1.006,"2-6,1-0,0-0",1724687326
377,90642057,29.000,1.006,"2-6,1-0,0-30",1724687425
376,90642071,34.000,1.005,"2-6,1-0,0-40",1724687435
375,90642175,29.000,1.006,"2-6,1-1,15-0",1724687503
372,90642255,21.000,1.015,"2-6,1-1,30-0",1724687567
370,90642303,29.000,1.006,"2-6,1-1,30-30",1724687616
369,90642346,23.000,1.012,"2-6,1-1,30-15",1724687647
368,90642377,29.000,1.006,"2-6,1-1,40-30",1724687664
367,90642416,26.000,1.010,"2-6,2-1,0-0",1724687701
365,90642750,26.000,1.010,"2-6,2-1,0-15",1724687931
363,90642759,23.000,1.012,"2-6,2-1,15-15",1724687936
360,90642856,21.000,1.015,"2-6,2-1,30-15",1724687995
357,90642953,17.000,1.025,"2-6,2-1,40-15",1724688063
354,90643036,19.000,1.020,"2-6,2-1,40-30",1724688127
348,90643104,19.000,1.020,"2-6,2-1,A-40",1724688202
347,90643108,21.000,1.015,"2-6,2-1,40-40",1724688206
346,90643113,23.000,1.012,"2-6,2-1,40-A",1724688211
344,90643278,23.000,1.012,"2-6,2-2,0-0",1724688324
343,90643288,26.000,1.010,"2-6,2-2,0-15",1724688331
342,90643349,29.000,1.006,"2-6,2-2,0-30",1724688365
340,90643416,34.000,1.005,"2-6,2-2,15-40",1724688430
339,90643428,41.000,1.004,"2-6,2-2,0-40",1724688439
338,90643440,29.000,1.006,"2-6,2-2,30-40",1724688454
337,90643473,26.000,1.010,"2-6,2-2,40-40",1724688482
334,90643563,23.000,1.012,"2-6,2-2,A-40",1724688559
332,90643716,19.000,1.020,"2-6,3-2,15-0",1724688688
331,90643755,21.000,1.015,"2-6,3-2,0-0",1724688713
330,90643792,15.000,1.030,"2-6,3-2,30-0",1724688742
327,90643899,13.000,1.040,"2-6,3-2,40-0",1724688861
321,90643971,13.000,1.040,"2-6,3-2,40-15",1724688937
316,90644059,11.000,1.050,"2-6,4-2,0-0",1724688980
313,90644167,13.000,1.040,"2-6,4-2,0-15",1724689028
308,90644242,11.000,1.050,"2-6,4-2,15-15",1724689071
306,90644266,13.000,1.040,"2-6,4-2,15-30",1724689082
305,90644272,17.000,1.025,"2-6,4-2,15-40",1724689084
302,90644431,15.000,1.030,"2-6,4-2,30-40",1724689194
300,90644637,21.000,1.015,"2-6,4-3,0-15",1724689308
299,90644658,19.000,1.020,"2-6,4-3,0-0",1724689319
298,90644663,21.000,1.015,"2-6,4-3,0-30",1724689322
296,90644730,21.000,1.015,"2-6,4-3,15-40",1724689370
293,90644805,19.000,1.020,"2-6,4-3,15-30",1724689422
292,90644808,21.000,1.015,"2-6,4-4,0-0",1724689425
291,90644834,26.000,1.010,"2-6,4-4,0-15",1724689448
290,90644867,29.000,1.006,"2-6,4-4,0-30",1724689481
287,90644942,34.000,1.005,"2-6,4-4,0-40",1724689547
279,90645021,26.000,1.010,"2-6,4-4,30-40",1724689599
277,90645043,34.000,1.005,"2-6,4-4,15-40",1724689611
273,90645085,19.000,1.020,"2-6,4-4,A-40",1724689635
272,90645142,23.000,1.012,"2-6,4-4,40-40",1724689675
271,90645146,19.000,1.020,"2-6,5-4,0-0",1724689677
268,90645391,15.000,1.030,"2-6,5-4,15-0",1724689833
264,90645466,19.000,1.020,"2-6,5-4,15-30",1724689875
263,90645471,17.000,1.025,"2-6,5-4,15-15",1724689876
262,90645486,21.000,1.015,"2-6,5-4,15-40",1724689885
801,356853990,3.500,1.285,"2-6,5-5,0-0",1724689915
259,90645631,26.000,1.010,"2-6,5-5,0-15",1724689996
258,90645648,21.000,1.015,"2-6,5-5,15-15",1724690004
254,90645757,26.000,1.010,"2-6,5-5,15-30",1724690079
252,90645797,23.000,1.012,"2-6,5-5,30-30",1724690102
251,90645806,19.000,1.020,"2-6,5-5,40-30",1724690110
250,90646020,17.000,1.025,"2-6,6-5,0-0",1724690258
247,90646111,15.000,1.030,"2-6,6-5,15-0",1724690309
244,90646192,17.000,1.025,"2-6,6-5,15-15",1724690368
242,90646257,-,-,"2-6,6-5,15-30",1724690411
237,90646346,19.000,1.020,"2-6,6-5,15-40",1724690461
232,90646503,21.000,1.015,"2-6,6-6,0-0",1724690553
230,90646523,23.000,1.012,"2-6,6-6,0-1",1724690569
228,90646609,-,-,"2-6,6-6,1-2",1724690639
225,90646671,19.000,1.020,"2-6,6-6,1-1",1724690676
221,90646738,-,-,"2-6,6-6,2-2",1724690706
217,90646810,17.000,1.025,"2-6,6-6,3-2",1724690756
212,90646935,17.000,1.025,"2-6,6-6,3-3",1724690842
207,90647012,21.000,1.015,"2-6,6-6,3-4",1724690885
201,90647062,19.000,1.020,"2-6,6-6,4-4",1724690910
200,90647089,15.000,1.030,"2-6,6-6,5-4",1724690930
199,90647115,17.000,1.025,"2-6,6-6,5-5",1724690945
194,90647214,-,-,"2-6,6-6,6-5",1724691037
193,90647217,9.000,1.071,"2-6,7-6,0-0,0-0",1724691042
191,90647500,9.000,1.071,"2-6,7-6,0-0,15-30",1724691245
190,90647504,8.000,1.083,"2-6,7-6,0-0,15-0",1724691246
189,90647526,10.000,1.062,"2-6,7-6,0-0,15-40",1724691262
188,90647563,8.000,1.083,"2-6,7-6,0-0,15-15",1724691284
186,90647603,9.000,1.071,"2-6,7-6,0-0,30-40",1724691310
184,90647738,11.000,1.050,"2-6,7-6,0-1,0-0",1724691411
183,90647747,10.000,1.062,"2-6,7-6,0-1,15-0",1724691418
182,90647780,9.000,1.071,"2-6,7-6,0-1,30-0",1724691443
181,90647809,10.000,1.062,"2-6,7-6,0-1,30-15",1724691467
178,90647963,11.000,1.050,"2-6,7-6,0-1,30-30",1724691565
175,90648000,10.000,1.062,"2-6,7-6,0-1,40-30",1724691595
170,90648061,9.000,1.071,"2-6,7-6,1-1,0-0",1724691642
168,90648107,8.000,1.083,"2-6,7-6,1-1,15-0",1724691670
166,90648162,8.000,1.083,"2-6,7-6,1-1,15-15",1724691719
165,90648169,9.000,1.071,"2-6,7-6,1-1,15-30",1724691725
159,90648296,8.000,1.083,"2-6,7-6,1-1,30-30",1724691817
158,90648311,9.000,1.071,"2-6,7-6,1-1,30-40",1724691828
152,90648537,11.000,1.050,"2-6,7-6,1-2,0-0",1724691998
149,90648620,9.000,1.071,"2-6,7-6,1-2,30-0",1724692061
148,90648644,-,-,"2-6,7-6,1-2,30-15",1724692078
143,90648756,11.000,1.050,"2-6,7-6,1-2,30-30",1724692162
141,90648791,13.000,1.040,"2-6,7-6,1-2,30-40",1724692185
138,90648841,15.000,1.030,"2-6,7-6,1-3,0-0",1724692225
656,356857431,13.000,1.040,"2-6,7-6,1-3,15-15",1724692261
653,356857464,17.000,1.025,"2-6,7-6,1-3,0-15",1724692290
650,356857532,15.000,1.030,"2-6,7-6,1-3,15-30",1724692343
645,356857620,19.000,1.020,"2-6,7-6,1-3,15-40",1724692402
644,356857654,15.000,1.030,"2-6,7-6,1-3,30-40",1724692431
137,90649217,-,-,"2-6,7-6,1-4,15-0",1724692546
136,90649229,17.000,1.025,"2-6,7-6,1-4,0-15",1724692568
134,90649268,-,-,"2-6,7-6,1-4,0-0",1724692605
637,356857850,19.000,1.020,"2-6,7-6,1-4,15-15",1724692625
132,90649305,13.000,1.040,"2-6,7-6,1-4,40-15",1724692639
131,90649315,15.000,1.030,"2-6,7-6,1-4,30-15",1724692647
130,90649327,13.000,1.040,"2-6,7-6,2-4,0-0",1724692662
632,356857953,19.000,1.020,"2-6,7-6,2-4,0-15",1724692712
631,356857966,15.000,1.030,"2-6,7-6,2-4,15-15",1724692732
125,90649444,15.000,1.030,"2-6,7-6,2-4,15-30",1724692789
122,90649461,13.000,1.040,"2-6,7-6,2-4,30-30",1724692813
121,90649464,15.000,1.030,"2-6,7-6,2-4,30-40",1724692815
120,90649478,17.000,1.025,"2-6,7-6,2-5,0-0",1724692832
620,356858197,29.000,1.006,"2-6,7-6,2-5,0-15",1724692968
