,id,home_od,away_od,ss,add_time
137,50270248,3.400,1.333,"6-7,1-0,30-0",1662239715
136,50270255,3.500,1.300,"6-7,1-0,30-15",1662239738
135,50270271,3.750,1.285,"6-7,1-0,30-30",1662239792
134,50270282,3.400,1.333,"6-7,1-0,40-30",1662239827
133,50270301,3.000,1.400,"6-7,2-0,0-0",1662239882
132,50270308,3.400,1.333,"6-7,2-0,0-15",1662239908
131,50270325,3.500,1.300,"6-7,2-0,0-30",1662239961
130,50270338,3.750,1.285,"6-7,2-0,0-40",1662239997
129,50270353,4.000,1.250,"6-7,2-1,0-0",1662240036
128,50270418,4.333,1.222,"6-7,2-1,0-15",1662240270
127,50270430,4.000,1.250,"6-7,2-1,15-15",1662240296
126,50270444,3.500,1.300,"6-7,2-1,30-15",1662240327
125,50270462,4.000,1.250,"6-7,2-1,30-30",1662240378
123,50270477,3.400,1.333,"6-7,2-1,40-30",1662240433
122,50270489,3.750,1.285,"6-7,2-1,40-40",1662240481
121,50270495,4.333,1.222,"6-7,2-1,40-A",1662240505
120,50270506,4.500,1.200,"6-7,2-2,0-0",1662240546
117,50270530,5.000,1.166,"6-7,2-2,0-15",1662240627
116,50270531,5.500,1.142,"6-7,2-2,0-30",1662240632
115,50270535,6.000,1.125,"6-7,2-2,0-40",1662240642
113,50270565,7.000,1.100,"6-7,2-3,0-0",1662240740
112,50270594,8.000,1.083,"6-7,2-3,0-15",1662240855
111,50270601,7.000,1.100,"6-7,2-3,15-15",1662240885
110,50270612,6.000,1.125,"6-7,2-3,30-15",1662240914
109,50270618,7.000,1.100,"6-7,2-3,30-30",1662240946
107,50270633,5.500,1.142,"6-7,2-3,40-30",1662241003
106,50270639,5.000,1.166,"6-7,3-3,0-0",1662241027
360,317142880,3.000,1.400,"6-7,3-3,0-15",1662241114
105,50270656,5.500,1.142,"6-7,3-3,0-30",1662241141
104,50270664,5.000,1.166,"6-7,3-3,15-30",1662241169
103,50270674,6.000,1.125,"6-7,3-3,15-40",1662241215
102,50270687,5.000,1.166,"6-7,3-3,30-40",1662241267
98,50270717,5.500,1.142,"6-7,3-3,40-A",1662241454
97,50270724,4.500,1.200,"6-7,3-3,40-40",1662241490
96,50270729,4.333,1.222,"6-7,3-3,A-40",1662241515
95,50270736,3.750,1.285,"6-7,4-3,0-0",1662241551
94,50270763,4.000,1.250,"6-7,4-3,0-15",1662241727
91,50270780,3.750,1.285,"6-7,4-3,15-15",1662241815
90,50270782,4.000,1.250,"6-7,4-3,15-30",1662241817
89,50270785,4.333,1.222,"6-7,4-3,15-40",1662241822
88,50270799,4.000,1.250,"6-7,4-3,30-40",1662241867
87,50270805,4.500,1.200,"6-7,4-4,0-0",1662241902
86,50270819,5.000,1.166,"6-7,4-4,0-15",1662241965
85,50270826,6.000,1.125,"6-7,4-4,0-30",1662242005
84,50270839,7.000,1.100,"6-7,4-4,0-40",1662242074
83,50270843,6.000,1.125,"6-7,4-4,15-40",1662242094
82,50270852,5.500,1.142,"6-7,4-4,30-40",1662242133
81,50270862,7.000,1.100,"6-7,4-5,0-0",1662242176
80,50270881,8.000,1.083,"6-7,4-5,0-15",1662242320
79,50270886,10.000,1.062,"6-7,4-5,0-30",1662242348
78,50270895,9.000,1.071,"6-7,4-5,15-30",1662242388
77,50270904,7.000,1.100,"6-7,4-5,30-30",1662242427
75,50270918,5.000,1.166,"6-7,4-5,40-30",1662242499
73,50270926,6.500,1.111,"6-7,4-5,40-40",1662242539
71,50270936,8.000,1.083,"6-7,4-5,40-A",1662242575
68,50271011,15.000,1.030,"6-7,4-6,0-0,0-15",1662242920
67,50271015,13.000,1.040,"6-7,4-6,0-0,0-0",1662242958
66,50271016,19.000,1.020,"6-7,4-6,0-0,0-30",1662242962
65,50271022,17.000,1.025,"6-7,4-6,0-0,15-30",1662242982
64,50271028,19.000,1.020,"6-7,4-6,0-0,15-40",1662243026
62,50271036,19.000,1.020,"6-7,4-6,0-0,30-40",1662243055
61,50271038,15.000,1.030,"6-7,4-6,0-0,40-40",1662243066
59,50271055,-,-,"6-7,4-6,0-0,A-40",1662243129
58,50271066,11.000,1.050,"6-7,4-6,1-0,0-0",1662243170
57,50271085,13.000,1.040,"6-7,4-6,1-0,0-15",1662243257
304,317143370,2.750,1.444,"6-7,4-6,1-0,0-30",1662243291
303,317143377,2.625,1.500,"6-7,4-6,1-0,15-30",1662243318
56,50271105,11.000,1.050,"6-7,4-6,1-0,30-30",1662243359
55,50271117,10.000,1.062,"6-7,4-6,1-0,40-30",1662243406
54,50271121,11.000,1.050,"6-7,4-6,1-0,40-40",1662243446
53,50271130,13.000,1.040,"6-7,4-6,1-0,40-A",1662243477
297,317143422,3.000,1.400,"6-7,4-6,1-1,0-0",1662243499
52,50271153,15.000,1.030,"6-7,4-6,1-1,0-15",1662243566
295,317143446,3.000,1.400,"6-7,4-6,1-1,15-15",1662243594
51,50271166,13.000,1.040,"6-7,4-6,1-1,30-15",1662243626
50,50271171,11.000,1.050,"6-7,4-6,1-1,40-15",1662243648
292,317143460,2.200,1.666,"6-7,4-6,2-1,0-0",1662243662
291,317143497,2.375,1.571,"6-7,4-6,2-1,0-15",1662243787
290,317143505,2.200,1.666,"6-7,4-6,2-1,15-15",1662243844
49,50271225,9.000,1.071,"6-7,4-6,2-1,30-15",1662243888
48,50271235,10.000,1.062,"6-7,4-6,2-1,30-30",1662243932
47,50271237,11.000,1.050,"6-7,4-6,2-1,30-40",1662243947
46,50271250,10.000,1.062,"6-7,4-6,2-1,40-40",1662243998
42,50271268,10.000,1.062,"6-7,4-6,2-2,0-0",1662244110
41,50271275,9.000,1.071,"6-7,4-6,2-2,15-0",1662244131
40,50271282,8.000,1.083,"6-7,4-6,2-2,30-0",1662244163
39,50271287,9.000,1.071,"6-7,4-6,2-2,30-15",1662244185
38,50271293,10.000,1.062,"6-7,4-6,2-2,30-30",1662244229
37,50271299,8.000,1.083,"6-7,4-6,2-2,40-30",1662244275
34,50271316,10.000,1.062,"6-7,4-6,2-2,40-40",1662244365
33,50271317,11.000,1.050,"6-7,4-6,2-2,40-A",1662244368
32,50271323,15.000,1.030,"6-7,4-6,2-3,0-0",1662244397
31,50271352,13.000,1.040,"6-7,4-6,2-3,15-0",1662244572
30,50271359,15.000,1.030,"6-7,4-6,2-3,15-15",1662244613
29,50271361,13.000,1.040,"6-7,4-6,2-3,30-15",1662244628
28,50271369,15.000,1.030,"6-7,4-6,2-3,30-30",1662244678
27,50271377,11.000,1.050,"6-7,4-6,2-3,40-30",1662244713
26,50271388,9.000,1.071,"6-7,4-6,3-3,0-0",1662244775
25,50271394,8.000,1.083,"6-7,4-6,3-3,15-0",1662244817
24,50271400,10.000,1.062,"6-7,4-6,3-3,15-15",1662244855
23,50271413,8.000,1.083,"6-7,4-6,3-3,30-15",1662244905
22,50271422,7.000,1.100,"6-7,4-6,3-3,40-15",1662244940
20,50271435,5.500,1.142,"6-7,4-6,4-3,0-0",1662244991
19,50271463,5.000,1.166,"6-7,4-6,4-3,15-0",1662245115
18,50271469,5.500,1.142,"6-7,4-6,4-3,15-15",1662245142
17,50271481,6.000,1.125,"6-7,4-6,4-3,15-30",1662245209
16,50271485,6.500,1.111,"6-7,4-6,4-3,15-40",1662245227
15,50271492,6.000,1.125,"6-7,4-6,4-3,30-40",1662245272
14,50271504,7.000,1.100,"6-7,4-6,4-4,0-0",1662245335
12,50271515,9.000,1.071,"6-7,4-6,4-4,0-15",1662245391
11,50271520,7.000,1.100,"6-7,4-6,4-4,15-15",1662245425
9,50271530,10.000,1.062,"6-7,4-6,4-4,15-30",1662245482
7,50271539,15.000,1.030,"6-7,4-6,4-4,15-40",1662245523
6,50271544,19.000,1.020,"6-7,4-6,4-5,0-0",1662245548
5,50271563,26.000,1.010,"6-7,4-6,4-5,0-15",1662245666
2,50271576,-,-,"6-7,4-6,4-5,0-40",1662245740
1,50271583,41.000,1.004,"6-7,4-6,4-5,0-30",1662245787
0,50271591,-,-,"6-7,4-6,4-6,0-0",1662245877
