,id,home_od,away_od,ss,add_time
1305,357188866,2.625,1.444,"0-0,0-0",1724869808
609,90977147,3.200,1.363,"0-0,15-0",1724871004
603,90977198,3.400,1.333,"0-0,15-15",1724871067
602,90977204,3.750,1.285,"0-0,15-30",1724871071
599,90977277,4.000,1.250,"0-0,15-40",1724871162
598,90977286,4.333,1.222,"0-1,0-0",1724871175
1290,357190012,5.000,1.166,"0-1,0-15",1724871242
1286,357190068,4.333,1.200,"0-1,15-15",1724871312
596,90977409,4.333,1.222,"0-1,15-30",1724871336
591,90977454,4.000,1.250,"0-1,30-30",1724871412
590,90977485,3.750,1.285,"0-1,40-30",1724871440
579,90977588,4.000,1.250,"0-1,40-40",1724871557
575,90977605,4.333,1.222,"0-1,40-A",1724871586
574,90977613,5.000,1.166,"0-2,0-0",1724871596
573,90977627,5.500,1.142,"0-2,15-15",1724871617
572,90977654,5.000,1.166,"0-2,30-15",1724871661
1256,357190326,5.500,1.142,"0-2,40-15",1724871680
1255,357190367,5.000,1.166,"1-2,0-0",1724871711
571,90977816,4.500,1.200,"1-2,15-0",1724871834
570,90977868,5.000,1.166,"1-2,15-30",1724871902
569,90977873,4.500,1.200,"1-2,15-15",1724871909
566,90977917,5.000,1.166,"1-2,15-40",1724871960
565,90977930,5.500,1.142,"1-3,0-0",1724871978
563,90977978,6.500,1.111,"1-3,0-30",1724872062
562,90977983,6.000,1.125,"1-3,0-15",1724872070
561,90977998,6.500,1.111,"1-3,15-40",1724872127
560,90978012,6.000,1.125,"1-3,30-40",1724872171
545,90978285,6.500,1.111,"1-3,40-A",1724872580
538,90978350,6.000,1.125,"1-3,40-40",1724872659
537,90978358,5.500,1.142,"1-3,A-40",1724872667
1209,357191083,7.000,1.100,"2-3,0-15",1724872811
535,90978482,5.500,1.142,"2-3,0-0",1724872838
532,90978507,6.000,1.125,"2-3,0-30",1724872885
530,90978523,6.000,1.125,"2-3,0-40",1724872909
529,90978527,6.500,1.111,"2-4,0-0",1724872910
528,90978555,7.000,1.100,"2-4,0-15",1724872961
1193,357191229,15.000,1.030,"2-4,0-30",1724873021
525,90978651,8.000,1.083,"2-4,0-40",1724873067
520,90978694,7.000,1.100,"2-4,15-40",1724873118
513,90978835,8.000,1.083,"2-5,0-0",1724873292
512,90978843,9.000,1.071,"2-5,0-15",1724873303
510,90978876,9.000,1.071,"2-5,0-30",1724873331
507,90978914,8.000,1.083,"2-5,15-30",1724873359
506,90978916,9.000,1.071,"2-5,15-40",1724873361
503,90979096,8.000,1.083,"2-6,0-0,15-0",1724873567
502,90979119,9.000,1.071,"2-6,0-0,0-0",1724873591
501,90979150,8.000,1.083,"2-6,0-0,30-0",1724873612
498,90979211,6.000,1.125,"2-6,0-0,40-0",1724873681
497,90979215,6.500,1.111,"2-6,0-0,40-15",1724873685
496,90979226,7.000,1.100,"2-6,0-0,40-30",1724873705
495,90979237,6.500,1.111,"2-6,1-0,0-0",1724873729
490,90979355,7.000,1.100,"2-6,1-0,0-30",1724873847
488,90979365,7.000,1.100,"2-6,1-0,0-15",1724873850
482,90979450,7.000,1.100,"2-6,1-0,0-40",1724873948
481,90979454,8.000,1.083,"2-6,1-1,0-0",1724873950
476,90979517,9.000,1.071,"2-6,1-1,0-15",1724874025
471,90979562,10.000,1.062,"2-6,1-1,0-30",1724874057
